mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
267272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
268744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	DUNE	506	n/a	0	n/a	n/a	n/a	n/a	n/a
270185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
271432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
272610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
274815	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
280342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	LIBRARY	816	n/a	1	n/a	n/a	n/a	n/a	n/a
281405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
282647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
283789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	MAMMAL	861	n/a	0	n/a	n/a	n/a	n/a	n/a
285111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
286209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
287576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
290175	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
292490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	PEDAL	1037	n/a	0	n/a	n/a	n/a	n/a	n/a
293587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	TRICYCLE	1506	n/a	0	n/a	n/a	n/a	n/a	n/a
294660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
296136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	1	DUNE	506	n/a	0	n/a	n/a	n/a	n/a	n/a
297548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
298865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
300262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	2	0	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
329109	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	HEART	697	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
333067	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	BENCH	121	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
337025	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
340950	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
344767	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
348817	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
352874	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
357016	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	DONKEY	484	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
360874	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
365048	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	LENS	811	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
368906	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
373048	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
376997	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
380848	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
385039	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
388938	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
394673	REC_START	n/a	LTP076	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	BENCH	121	n/a	0	n/a	n/a	n/a	n/a	n/a
398813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
399537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
400604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
401432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
402470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
403568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	DONKEY	484	n/a	0	n/a	n/a	n/a	n/a	n/a
405259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
406356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
407633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
408751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
409813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
410851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
411719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
413495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
416069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
417147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	BENCH	121	n/a	0	n/a	n/a	n/a	n/a	n/a
418384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
419367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
420948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
422355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
424036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	DONKEY	484	n/a	0	n/a	n/a	n/a	n/a	n/a
425228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
427059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
428227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
429663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
431369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
432671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
433904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
435655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
437780	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
447767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
449573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
450576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	BENCH	121	n/a	0	n/a	n/a	n/a	n/a	n/a
451848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
453280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
454153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
455340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	DONKEY	484	n/a	0	n/a	n/a	n/a	n/a	n/a
457231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
458049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
459071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
459964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
461676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
462733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
464514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
465397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
466500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
