mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
112711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	1	1	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
113613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	1	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
114516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	1	0	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
115644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	1	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
117140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	1	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
118672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	1	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
120258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	1	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
122971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	1	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
124284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	1	0	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
127432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	1	1	SHOULDER	1294	n/a	1	n/a	n/a	n/a	n/a	n/a
130565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	1	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
133054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	1	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
137110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	1	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
150924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	1	1	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
189306	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	0	DENIM	446	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
190921	KEY_MSG	n/a	LTP140	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193461	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	0	FLANNEL	574	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
197521	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
201460	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	0	HORIZON	717	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
205455	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	1	STAIRS	1367	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
209607	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	1	BEAR	106	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
213728	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	1	GRIZZLY	662	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
217723	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	1	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
221710	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	1	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
225830	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
229934	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
234038	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	1	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
237991	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	1	PATIO	1025	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
242128	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
245965	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	0	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
249819	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	0	CUSHION	428	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
255655	REC_START	n/a	LTP140	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	0	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
257326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	0	CUSHION	428	n/a	1	n/a	n/a	n/a	n/a	n/a
258423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	1	PATIO	1025	n/a	0	n/a	n/a	n/a	n/a	n/a
259402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
260798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	1	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
262060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	1	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
263337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
264240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
265717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	1	CLAMP	316	n/a	0	n/a	n/a	n/a	n/a	n/a
267198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
271748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	0	FLANNEL	574	n/a	1	n/a	n/a	n/a	n/a	n/a
276418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	0	DENIM	446	n/a	2	n/a	n/a	n/a	n/a	n/a
284120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	1	STAIRS	1367	n/a	0	n/a	n/a	n/a	n/a	n/a
286978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
295729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	0	HORIZON	717	n/a	1	n/a	n/a	n/a	n/a	n/a
339157	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
343336	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
347206	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
351327	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	STOVE	1388	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
355314	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	TAXI	1438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
359143	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
363329	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
367350	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	SHELTER	1282	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
371245	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
375257	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	DUNE	506	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
379394	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
383489	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
387518	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	COBWEB	337	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
391730	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
395542	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	HATCHET	691	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
399712	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	THUMB	1462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
405331	REC_START	n/a	LTP140	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
407071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
408688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
409760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
411227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	THUMB	1462	n/a	1	n/a	n/a	n/a	n/a	n/a
412504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	HATCHET	691	n/a	0	n/a	n/a	n/a	n/a	n/a
414450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
416161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	DUNE	506	n/a	1	n/a	n/a	n/a	n/a	n/a
417144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	SHELTER	1282	n/a	1	n/a	n/a	n/a	n/a	n/a
418311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
419987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
421923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	COBWEB	337	n/a	0	n/a	n/a	n/a	n/a	n/a
430423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	STOVE	1388	n/a	0	n/a	n/a	n/a	n/a	n/a
483507	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487602	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	RAILROAD	1162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491598	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	CASTLE	256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495543	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	PRINCESS	1125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499430	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	JEANS	752	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503567	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507462	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511433	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515620	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519765	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523827	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	PANTHER	1009	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527672	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	LUNG	850	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531818	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535979	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	LABYRINTH	791	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539842	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	ARTIST	43	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544028	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549797	REC_START	n/a	LTP140	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	SCULPTURE	1258	n/a	-1	n/a	n/a	n/a	n/a	n/a
552392	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	RAILROAD	1162	n/a	-1	n/a	n/a	n/a	n/a	n/a
554022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	CASTLE	256	n/a	-1	n/a	n/a	n/a	n/a	n/a
555055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	PRINCESS	1125	n/a	-1	n/a	n/a	n/a	n/a	n/a
556357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	JEANS	752	n/a	-1	n/a	n/a	n/a	n/a	n/a
557514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	CUSTOMER	430	n/a	-1	n/a	n/a	n/a	n/a	n/a
558601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
560083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
561301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
562301	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
563905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	PANTHER	1009	n/a	-1	n/a	n/a	n/a	n/a	n/a
565047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	WELL	1600	n/a	-1	n/a	n/a	n/a	n/a	n/a
566553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	LUNG	850	n/a	-1	n/a	n/a	n/a	n/a	n/a
567776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	LABYRINTH	791	n/a	-1	n/a	n/a	n/a	n/a	n/a
569472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	ARTIST	43	n/a	-1	n/a	n/a	n/a	n/a	n/a
574400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
632368	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636355	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640284	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	MAP	865	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
644387	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
648216	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	TOMB	1477	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
652203	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	DENTIST	447	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
656248	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
660069	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	NET	946	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664131	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668334	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
672488	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
676367	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680312	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	PATIENT	1024	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
684399	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	COUCH	386	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
688454	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	DAM	436	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
692615	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
698491	REC_START	n/a	LTP140	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	DENTIST	447	n/a	1	n/a	n/a	n/a	n/a	n/a
700157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
701180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
702092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
703643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
705550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
707036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
708244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
709290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
710863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
712334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	TOMB	1477	n/a	1	n/a	n/a	n/a	n/a	n/a
717039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	COUCH	386	n/a	1	n/a	n/a	n/a	n/a	n/a
748407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
781537	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	6	-1	OCTOPUS	971	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785532	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	6	-1	STOCKING	1383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789502	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	6	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
