onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
679.8	n/a	DISTRACTOR	339900	n/a	LTP308	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
679.806	n/a	PROB	339903	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	1	20	9	5	6
683.172	n/a	PROB	341586	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	1	11	3	7	1
687.444	n/a	PROB	343722	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	1	16	6	4	6
689.362	n/a	PROB	344681	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	1	15	7	5	3
691.73	n/a	PROB	345865	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	1	9	4	3	2
694.868	n/a	PROB	347434	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	1	22	9	4	9
702.716	n/a	STOP	351358	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
704.624	n/a	REC_START	352312	n/a	LTP308	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
707.11	n/a	REC_WORD	353555	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	FLIPPER	580	n/a	n/a	0	0	0
708.434	n/a	REC_WORD	354217	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	COD	340	n/a	n/a	0	0	0
709.344	n/a	REC_WORD	354672	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	FINGER	567	n/a	n/a	0	0	0
710.552	n/a	REC_WORD	355276	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	GLOVE	642	n/a	n/a	0	0	0
711.728	n/a	REC_WORD	355864	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	BRANCH	168	n/a	n/a	0	0	0
713.318	n/a	REC_WORD	356659	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	EMPIRE	530	n/a	n/a	0	0	0
714.23	n/a	REC_WORD	357115	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	SCRIBBLE	1256	n/a	n/a	0	0	0
715.472	n/a	REC_WORD	357736	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	KNAPSACK	783	n/a	n/a	0	0	0
717.182	n/a	REC_WORD	358591	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	DAUGHTER	442	n/a	n/a	0	0	0
722.908	n/a	REC_WORD	361454	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	BLADE	134	n/a	n/a	0	0	0
727.104	n/a	REC_WORD	363552	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	BRANCH	168	n/a	n/a	0	0	0
744.16	n/a	REC_WORD	372080	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	SHELTER	1282	n/a	n/a	0	0	0
751.958	n/a	REC_WORD	375979	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	MAMMAL	861	n/a	n/a	0	0	0
763.26	n/a	REC_WORD	381630	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	TURKEY	1520	n/a	n/a	0	0	0
775.16	n/a	REC_WORD	387580	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	ANTLER	29	n/a	n/a	0	0	0
776.644	n/a	REC_WORD	388322	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	1	HAMPER	682	n/a	n/a	0	0	0
833.356	n/a	DISTRACTOR	416678	n/a	LTP308	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
833.356	n/a	START	416678	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
833.37	n/a	PROB	416685	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	2	17	8	3	6
837.656	n/a	PROB	418828	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	2	15	3	4	8
840.408	n/a	PROB	420204	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	2	16	1	9	6
842.044	n/a	PROB	421022	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	2	21	7	5	9
845.65	n/a	PROB	422825	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	2	15	5	5	5
846.918	n/a	PROB	423459	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	2	5	1	3	1
848.352	n/a	PROB	424176	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	2	18	6	7	5
851.118	n/a	PROB	425559	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	2	13	2	6	5
853.768	n/a	PROB	426884	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	2	6	3	2	1
855.902	n/a	STOP	427951	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
858.308	n/a	WORD	429154	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	RAFT	1159	n/a	n/a	0	0	0
860.926	n/a	WORD	430463	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	BUREAU	199	n/a	n/a	0	0	0
863.378	n/a	WORD	431689	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	VIKING	1565	n/a	n/a	0	0	0
866.08	n/a	WORD	433040	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	DIME	466	n/a	n/a	0	0	0
868.748	n/a	WORD	434374	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	FEMALE	559	n/a	n/a	0	0	0
871.334	n/a	WORD	435667	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	DRAGON	492	n/a	n/a	0	0	0
874.086	n/a	WORD	437043	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	CONVICT	371	n/a	n/a	0	0	0
876.642	n/a	WORD	438321	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	SHOULDER	1294	n/a	n/a	0	0	0
879.262	n/a	WORD	439631	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	CLOTHES	327	n/a	n/a	0	0	0
881.96	n/a	WORD	440980	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	COFFEE	341	n/a	n/a	0	0	0
884.412	n/a	WORD	442206	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	APRON	35	n/a	n/a	0	0	0
886.864	n/a	WORD	443432	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	CUPBOARD	425	n/a	n/a	0	0	0
889.42	n/a	WORD	444710	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	TEMPLE	1448	n/a	n/a	0	0	0
892.05	n/a	WORD	446025	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	CHURCH	307	n/a	n/a	0	0	0
894.592	n/a	WORD	447296	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	SCISSORS	1250	n/a	n/a	0	0	0
897.142	n/a	WORD	448571	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	KEEPER	769	n/a	n/a	0	0	0
899.658	n/a	WORD	449829	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	PLUTO	1092	n/a	n/a	0	0	0
902.326	n/a	WORD	451163	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	HERO	706	n/a	n/a	0	0	0
904.928	n/a	WORD	452464	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	INFANT	737	n/a	n/a	0	0	0
907.446	n/a	WORD	453723	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	POCKET	1093	n/a	n/a	0	0	0
909.98	n/a	WORD	454990	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	STUDENT	1395	n/a	n/a	0	0	0
912.718	n/a	WORD	456359	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	MARS	873	n/a	n/a	0	0	0
915.326	n/a	WORD	457663	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	PATROL	1027	n/a	n/a	0	0	0
917.912	n/a	WORD	458956	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	PLASTER	1085	n/a	n/a	0	0	0
919.524	n/a	START	459762	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
920.354	n/a	DISTRACTOR	460177	n/a	LTP308	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
920.364	n/a	PROB	460182	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	3	25	8	9	8
924.314	n/a	PROB	462157	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	3	15	9	4	2
928.95	n/a	PROB	464475	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	3	16	1	7	8
931.136	n/a	PROB	465568	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	3	21	7	9	5
934.522	n/a	PROB	467261	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	3	18	6	5	7
937.542	n/a	PROB	468771	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	3	22	9	5	8
943.524	n/a	STOP	471762	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
945.45	n/a	REC_START	472725	n/a	LTP308	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
946.272	n/a	REC_WORD	473136	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	SCISSORS	1250	n/a	n/a	0	0	0
947.316	n/a	REC_WORD	473658	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	RAFT	1159	n/a	n/a	0	0	0
951.48	n/a	REC_WORD	475740	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	COFFEE	341	n/a	n/a	0	0	0
953.344	n/a	REC_WORD	476672	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	APRON	35	n/a	n/a	0	0	0
954.294	n/a	REC_WORD	477147	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	CLOTHES	327	n/a	n/a	0	0	0
956.75	n/a	REC_WORD	478375	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	TEMPLE	1448	n/a	n/a	0	0	0
961.168	n/a	REC_WORD	480584	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	CHURCH	307	n/a	n/a	0	0	0
977.044	n/a	REC_WORD	488522	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	INFANT	737	n/a	n/a	0	0	0
985.056	n/a	REC_WORD	492528	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	PLUTO	1092	n/a	n/a	0	0	0
985.874	n/a	REC_WORD	492937	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	MARS	873	n/a	n/a	0	0	0
987.168	n/a	REC_WORD	493584	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	HERO	706	n/a	n/a	0	0	0
998.094	n/a	REC_WORD	499047	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	2	VIKING	1565	n/a	n/a	0	0	0
1035.912	n/a	DISTRACTOR	517956	n/a	LTP308	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1035.914	n/a	START	517957	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1035.928	n/a	PROB	517964	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	4	22	8	5	9
1039.312	n/a	PROB	519656	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	4	14	8	1	5
1042.366	n/a	PROB	521183	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	4	7	3	2	2
1045.004	n/a	PROB	522502	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	4	22	4	9	9
1048.424	n/a	PROB	524212	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	4	10	6	1	3
1052.14	n/a	PROB	526070	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	4	22	9	4	9
1055.562	n/a	PROB	527781	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	4	12	7	4	1
1059.914	n/a	STOP	529957	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1060.752	n/a	WORD	530376	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	TWISTER	1530	n/a	n/a	0	0	0
1063.538	n/a	WORD	531769	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	HORNET	718	n/a	n/a	0	0	0
1066.12	n/a	WORD	533060	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	TYPIST	1532	n/a	n/a	0	0	0
1068.824	n/a	WORD	534412	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	SODA	1341	n/a	n/a	0	0	0
1071.26	n/a	WORD	535630	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	TURTLE	1522	n/a	n/a	0	0	0
1073.862	n/a	WORD	536931	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	TORTOISE	1486	n/a	n/a	0	0	0
1076.63	n/a	WORD	538315	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	VICTIM	1562	n/a	n/a	0	0	0
1079.248	n/a	WORD	539624	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	OUTLAW	989	n/a	n/a	0	0	0
1081.734	n/a	WORD	540867	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	PUDDING	1139	n/a	n/a	0	0	0
1084.186	n/a	WORD	542093	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	BEAKER	104	n/a	n/a	0	0	0
1086.74	n/a	WORD	543370	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	COMET	353	n/a	n/a	0	0	0
1089.508	n/a	WORD	544754	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	CRAYON	401	n/a	n/a	0	0	0
1091.992	n/a	WORD	545996	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	OYSTER	995	n/a	n/a	0	0	0
1094.796	n/a	WORD	547398	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	SERVER	1272	n/a	n/a	0	0	0
1097.398	n/a	WORD	548699	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	WASP	1593	n/a	n/a	0	0	0
1099.884	n/a	WORD	549942	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	EGYPT	519	n/a	n/a	0	0	0
1102.434	n/a	WORD	551217	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	GLASS	639	n/a	n/a	0	0	0
1105.152	n/a	WORD	552576	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	PASTRY	1022	n/a	n/a	0	0	0
1107.704	n/a	WORD	553852	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	NAPKIN	937	n/a	n/a	0	0	0
1110.39	n/a	WORD	555195	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	COCOON	339	n/a	n/a	0	0	0
1112.926	n/a	WORD	556463	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	PASSAGE	1019	n/a	n/a	0	0	0
1115.712	n/a	WORD	557856	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	SEAFOOD	1260	n/a	n/a	0	0	0
1118.484	n/a	WORD	559242	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	BULLET	194	n/a	n/a	0	0	0
1120.916	n/a	WORD	560458	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	POWDER	1117	n/a	n/a	0	0	0
1122.522	n/a	START	561261	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1123.438	n/a	DISTRACTOR	561719	n/a	LTP308	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1123.452	n/a	PROB	561726	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	5	16	5	3	8
1127.088	n/a	PROB	563544	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	5	18	7	3	8
1129.322	n/a	PROB	564661	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	5	27	9	8	9
1132.656	n/a	PROB	566328	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	5	18	8	1	9
1136.498	n/a	PROB	568249	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	5	18	6	6	6
1138.026	n/a	PROB	569013	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	5	13	2	4	7
1141.896	n/a	PROB	570948	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	5	23	9	9	5
1145.118	n/a	STOP	572559	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1148.292	n/a	REC_START	574146	n/a	LTP308	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1149.278	n/a	REC_WORD	574639	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	HORNET	718	n/a	n/a	0	0	0
1150.108	n/a	REC_WORD	575054	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	WASP	1593	n/a	n/a	0	0	0
1152.336	n/a	REC_WORD	576168	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	SEAFOOD	1260	n/a	n/a	0	0	0
1153.552	n/a	REC_WORD	576776	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	BEAKER	104	n/a	n/a	0	0	0
1173.362	n/a	REC_WORD	586681	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	COCOON	339	n/a	n/a	0	0	0
1198.384	n/a	REC_WORD	599192	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	CATTLE	261	n/a	n/a	0	0	0
1199.1	n/a	REC_WORD_VV	599550	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
1238.736	n/a	WORD	619368	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	PUPPY	1144	n/a	n/a	0	0	0
1241.192	n/a	WORD	620596	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	SLUG	1329	n/a	n/a	0	0	0
1243.692	n/a	WORD	621846	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	JUGGLER	763	n/a	n/a	0	0	0
1246.276	n/a	WORD	623138	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	TART	1436	n/a	n/a	0	0	0
1248.828	n/a	WORD	624414	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	ROBOT	1200	n/a	n/a	0	0	0
1251.532	n/a	WORD	625766	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	NOTEBOOK	959	n/a	n/a	0	0	0
1253.968	n/a	WORD	626984	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	ROBBER	1197	n/a	n/a	0	0	0
1256.44	n/a	WORD	628220	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	STICKER	1382	n/a	n/a	0	0	0
1259.222	n/a	WORD	629611	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	TEACHER	1440	n/a	n/a	0	0	0
1261.644	n/a	WORD	630822	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	COLLEGE	346	n/a	n/a	0	0	0
1264.31	n/a	WORD	632155	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	ROD	1203	n/a	n/a	0	0	0
1267.094	n/a	WORD	633547	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	OZONE	996	n/a	n/a	0	0	0
1269.882	n/a	WORD	634941	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	ICING	732	n/a	n/a	0	0	0
1272.5	n/a	WORD	636250	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	BISON	131	n/a	n/a	0	0	0
1275.134	n/a	WORD	637567	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	FRAGRANCE	599	n/a	n/a	0	0	0
1277.586	n/a	WORD	638793	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	TREAT	1501	n/a	n/a	0	0	0
1280.408	n/a	WORD	640204	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	BURGLAR	200	n/a	n/a	0	0	0
1283.042	n/a	WORD	641521	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	VALLEY	1545	n/a	n/a	0	0	0
1285.844	n/a	WORD	642922	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	APPLE	33	n/a	n/a	0	0	0
1288.464	n/a	WORD	644232	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	ICEBERG	731	n/a	n/a	0	0	0
1291.05	n/a	WORD	645525	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	IGLOO	734	n/a	n/a	0	0	0
1293.518	n/a	WORD	646759	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	RADISH	1158	n/a	n/a	0	0	0
1296.236	n/a	WORD	648118	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	LEADER	807	n/a	n/a	0	0	0
1299.006	n/a	WORD	649503	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	0	4	STOMACH	1384	n/a	n/a	0	0	0
1300.626	n/a	START	650313	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1301.8	n/a	DISTRACTOR	650900	n/a	LTP308	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1301.808	n/a	PROB	650904	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	6	20	8	4	8
1304.86	n/a	PROB	652430	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	6	12	4	5	3
1307.094	n/a	PROB	653547	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	6	15	7	6	2
1310.078	n/a	PROB	655039	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	6	12	2	2	8
1311.648	n/a	PROB	655824	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	6	14	4	3	7
1313.382	n/a	PROB	656691	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	6	15	2	5	8
1315.454	n/a	PROB	657727	n/a	LTP308	ltpFR2	0	n/a	n/a	n/a	6	16	2	5	9
