onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
464.284	n/a	REC_WORD	232142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	1	-1	MINT	898	n/a	-1	n/a	n/a	n/a	n/a	n/a
465.026	n/a	REC_WORD	232513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	1	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
465.65	n/a	REC_WORD	232825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	1	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
467.786	n/a	REC_WORD	233893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	1	-1	SPIDER	1351	n/a	-1	n/a	n/a	n/a	n/a	n/a
474.88	n/a	REC_WORD	237440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	1	-1	NOMAD	955	n/a	-1	n/a	n/a	n/a	n/a	n/a
481.44	n/a	REC_WORD	240720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	1	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
490.84	n/a	REC_WORD	245420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	1	-1	LIME	823	n/a	-1	n/a	n/a	n/a	n/a	n/a
500.164	n/a	REC_WORD	250082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	1	-1	CIRCUS	311	n/a	-1	n/a	n/a	n/a	n/a	n/a
570.246	n/a	WORD	285123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	2	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574.378	n/a	WORD	287189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	2	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578.578	n/a	WORD	289289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	2	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582.714	n/a	WORD	291357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	2	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586.592	n/a	WORD	293296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	2	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590.574	n/a	WORD	295287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	2	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594.526	n/a	WORD	297263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	2	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598.672	n/a	WORD	299336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	2	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602.736	n/a	WORD	301368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	2	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606.668	n/a	WORD	303334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	2	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.516	n/a	WORD	305258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	2	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.502	n/a	WORD	307251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	2	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618.53	n/a	WORD	309265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	2	-1	HARE	688	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.63	n/a	WORD	311315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	2	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.746	n/a	WORD	313373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	2	-1	EYE	545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.576	n/a	WORD	315288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	2	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636.5	n/a	REC_START	318250	n/a	LTP188	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.232	n/a	REC_WORD	318616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	2	-1	CITRUS	313	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.108	n/a	REC_WORD	319054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	2	-1	BARRACUDA	90	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.114	n/a	REC_WORD	319557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	2	-1	TWIG	1527	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.926	n/a	REC_WORD	319963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	2	-1	SWAN	1417	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.616	n/a	REC_WORD	320308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	2	n/a	LAKE	796	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.63	n/a	REC_WORD	333815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	2	-1	LIME	823	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.462	n/a	REC_WORD	348231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	2	-1	HARE	688	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.284	n/a	REC_WORD	350142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	2	-1	TREAD	1499	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.65	n/a	WORD	359825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	3	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.718	n/a	WORD	361859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	3	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.732	n/a	WORD	363866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	3	-1	SERPENT	1270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.714	n/a	WORD	365857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	3	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.728	n/a	WORD	367864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	3	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.884	n/a	WORD	369942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	3	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.928	n/a	WORD	371964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	3	-1	SENATOR	1268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.758	n/a	WORD	373879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	3	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.944	n/a	WORD	375972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	3	-1	SECRETARY	1265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.772	n/a	WORD	377886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	3	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.854	n/a	WORD	379927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	3	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.87	n/a	WORD	381935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	3	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.87	n/a	WORD	383935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	3	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.72	n/a	WORD	385860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	3	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.85	n/a	WORD	387925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	3	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.848	n/a	WORD	389924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	3	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.906	n/a	REC_START	392953	n/a	LTP188	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.524	n/a	REC_WORD	393262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	3	-1	CARAVAN	242	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.454	n/a	REC_WORD	393727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	3	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.624	n/a	REC_WORD	395312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	3	-1	WEED	1599	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.92	n/a	REC_WORD	396460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	3	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.498	n/a	REC_WORD	398749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	3	-1	SERPENT	1270	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.776	n/a	REC_WORD	399388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	3	-1	CHAMPAGNE	278	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.138	n/a	REC_WORD	400069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	3	-1	KEG	770	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.958	n/a	WORD	434979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874.174	n/a	WORD	437087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878.188	n/a	WORD	439094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.322	n/a	WORD	441161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.472	n/a	WORD	443236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890.486	n/a	WORD	445243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.354	n/a	WORD	447177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.418	n/a	WORD	449209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	SATURN	1236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.254	n/a	WORD	451127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.366	n/a	WORD	453183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.462	n/a	WORD	455231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.464	n/a	WORD	457232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.326	n/a	WORD	459163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.292	n/a	WORD	461146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.39	n/a	WORD	463195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.488	n/a	WORD	465244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.346	n/a	REC_START	468173	n/a	LTP188	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.944	n/a	REC_WORD	468472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	LEOPARD	812	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.018	n/a	REC_WORD	469009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	DASHBOARD	441	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.154	n/a	REC_WORD	469577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.138	n/a	REC_WORD	472069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.1	n/a	REC_WORD	477050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	CAFETERIA	217	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.102	n/a	REC_WORD_VV	477551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.524	n/a	REC_WORD	478762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	TROUT	1511	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.382	n/a	REC_WORD	479191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
967.91	n/a	REC_WORD	483955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.888	n/a	REC_WORD	485444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.28	n/a	REC_WORD	486140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	4	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
1303.968	n/a	WORD	651984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	LOFT	840	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1308.116	n/a	WORD	654058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	APARTMENT	30	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1312.098	n/a	WORD	656049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	ATLAS	53	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1315.93	n/a	WORD	657965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1319.878	n/a	WORD	659939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	PLAYGROUND	1087	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1323.876	n/a	WORD	661938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1327.958	n/a	WORD	663979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	COLLEGE	346	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1331.924	n/a	WORD	665962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	GATE	625	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1336.056	n/a	WORD	668028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1340.274	n/a	WORD	670137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	DART	440	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1344.344	n/a	WORD	672172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	DIPLOMA	470	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1348.538	n/a	WORD	674269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1352.536	n/a	WORD	676268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1356.55	n/a	WORD	678275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	PANTS	1010	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1360.65	n/a	WORD	680325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	WARDROBE	1587	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1364.714	n/a	WORD	682357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1370.438	n/a	REC_START	685219	n/a	LTP188	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371.506	n/a	REC_WORD	685753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
1372.358	n/a	REC_WORD	686179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	WARDROBE	1587	n/a	1	n/a	n/a	n/a	n/a	n/a
1373.262	n/a	REC_WORD	686631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
1374.41	n/a	REC_WORD	687205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	DIPLOMA	470	n/a	1	n/a	n/a	n/a	n/a	n/a
1376.4	n/a	REC_WORD	688200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
1377.538	n/a	REC_WORD	688769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	COLLEGE	346	n/a	1	n/a	n/a	n/a	n/a	n/a
1384.072	n/a	REC_WORD	692036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
1387.784	n/a	REC_WORD	693892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
1396.624	n/a	REC_WORD	698312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	LOFT	840	n/a	1	n/a	n/a	n/a	n/a	n/a
1409.026	n/a	REC_WORD	704513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	5	0	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
1454.176	n/a	WORD	727088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	MICROWAVE	892	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1458.106	n/a	WORD	729053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	OZONE	996	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1462.24	n/a	WORD	731120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	DIGGER	464	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1466.32	n/a	WORD	733160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1470.252	n/a	WORD	735126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	LACE	792	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1474.268	n/a	WORD	737134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1478.116	n/a	WORD	739058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	DINNER	468	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1482.198	n/a	WORD	741099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	BLENDER	136	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
