onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	MOTOR	921	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	MIRROR	898	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	ROBOT	1199	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	GUITAR	669	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	STUDENT	1394	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	COLLEGE	345	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	DANCER	436	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	DINER	466	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	DIVER	475	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	DINNER	467	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	LIVER	832	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	HEART	696	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	BEAM	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	RHINO	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	PIZZA	1078	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	SHIRT	1286	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	SHORTS	1292	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	SKIRT	1318	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	BLOUSE	138	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	SEAL	1261	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	SUNRISE	1406	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	SUNSET	1407	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	SHELF	1279	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	KITCHEN	777	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	BEAST	107	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	CATTLE	260	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	COTTON	384	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	DONKEY	483	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	MONKEY	910	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	HIPPO	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	TYPIST	1531	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	JURY	765	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	JUDGE	760	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	CHEMIST	291	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	MONITOR	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	GRAVE	657	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	GRAVEL	658	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	LAPEL	799	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	CHAPEL	279	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	DIVER	475	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	AIRPLANE	11	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	LIVER	832	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	WINDOW	1610	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	MONITOR	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	MIRROR	898	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	PLAYGROUND	1086	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	RATTLE	1169	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	PEDAL	1036	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	METAL	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	BOOK	148	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	BOOKSHELF	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	BROTHER	178	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	ASIA	45	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	EUROPE	540	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	SCALP	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	DRINK	497	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	n/a	PISTOL	1074	0
-0.00048828125	n/a	FFR_STOP	-1	n/a	LTP401	VFFR	7	n/a	n/a	n/a	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	0	RHINO	-1	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	0	RHINO	-1	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP401	VFFR	7	0	RHINO	-1	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	0	RHINO	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP401	VFFR	7	0	RHINO	-1	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	1	BEAM	-1	1
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	1	BEAM	-1	1
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP401	VFFR	7	1	BEAM	-1	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	1	BEAM	n/a	1
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP401	VFFR	7	1	BEAM	-1	1
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	2	DOG	480	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	2	DOG	480	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP401	VFFR	7	2	DOG	480	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	2	DOG	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP401	VFFR	7	2	DOG	480	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	3	ICON	-1	1
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	3	ICON	-1	1
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP401	VFFR	7	3	ICON	-1	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	3	ICON	n/a	1
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP401	VFFR	7	3	ICON	-1	1
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	4	FLOOD	-1	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP401	VFFR	7	4	FLOOD	-1	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	4	FLOOD	-1	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	4	FLOOD	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP401	VFFR	7	4	FLOOD	-1	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	5	MIRROR	899	1
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	5	MIRROR	899	1
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP401	VFFR	7	5	MIRROR	899	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	5	MIRROR	n/a	1
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP401	VFFR	7	5	MIRROR	899	1
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	6	COTTON	385	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	6	COTTON	385	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP401	VFFR	7	6	COTTON	385	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	6	COTTON	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP401	VFFR	7	6	COTTON	385	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	7	IMAGE	-1	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	7	IMAGE	-1	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP401	VFFR	7	7	IMAGE	-1	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	7	IMAGE	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP401	VFFR	7	7	IMAGE	-1	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	8	RING	1193	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	8	RING	1193	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP401	VFFR	7	8	RING	1193	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	8	RING	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP401	VFFR	7	8	RING	1193	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	9	VIOLIN	1571	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP401	VFFR	7	9	VIOLIN	1571	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	9	VIOLIN	1571	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	9	VIOLIN	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP401	VFFR	7	9	VIOLIN	1571	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP401	VFFR	7	9	10	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP401	VFFR	7	9	9	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP401	VFFR	7	9	8	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP401	VFFR	7	9	7	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP401	VFFR	7	9	6	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP401	VFFR	7	9	5	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP401	VFFR	7	9	4	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP401	VFFR	7	9	3	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP401	VFFR	7	9	2	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP401	VFFR	7	9	1	n/a	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	0	SCARF	1246	1
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	0	SCARF	1246	1
-0.00048828125	n/a	REC_START	-1	n/a	LTP401	VFFR	7	0	SCARF	1246	1
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	0	SCARF	1246	1
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP401	VFFR	7	0	SCARF	1246	1
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	1	TROUT	1511	1
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	1	TROUT	1511	1
-0.00048828125	n/a	REC_START	-1	n/a	LTP401	VFFR	7	1	TROUT	1511	1
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	1	TROUT	1511	1
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP401	VFFR	7	1	TROUT	1511	1
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	2	SHORTS	1293	1
-0.00048828125	n/a	REC_START	-1	n/a	LTP401	VFFR	7	2	SHORTS	1293	1
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	2	SHORTS	1293	1
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	2	SHORTS	1293	1
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP401	VFFR	7	2	SHORTS	1293	1
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	3	MUSTARD	935	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	3	MUSTARD	935	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP401	VFFR	7	3	MUSTARD	935	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	3	MUSTARD	935	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP401	VFFR	7	3	MUSTARD	935	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	4	LODGE	839	1
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	4	LODGE	839	1
-0.00048828125	n/a	REC_START	-1	n/a	LTP401	VFFR	7	4	LODGE	839	1
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	4	LODGE	839	1
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP401	VFFR	7	4	LODGE	839	1
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	5	WRIST	1626	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	5	WRIST	1626	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP401	VFFR	7	5	WRIST	1626	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	5	WRIST	1626	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP401	VFFR	7	5	WRIST	1626	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	6	SPARROW	1347	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	6	SPARROW	1347	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP401	VFFR	7	6	SPARROW	1347	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	6	SPARROW	1347	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP401	VFFR	7	6	SPARROW	1347	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	7	FLUTE	585	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP401	VFFR	7	7	FLUTE	585	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	7	FLUTE	585	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	7	FLUTE	585	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP401	VFFR	7	7	FLUTE	585	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	8	COCOON	339	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	8	COCOON	339	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP401	VFFR	7	8	COCOON	339	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	8	COCOON	339	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP401	VFFR	7	8	COCOON	339	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	9	TILE	1468	1
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	9	TILE	1468	1
-0.00048828125	n/a	REC_START	-1	n/a	LTP401	VFFR	7	9	TILE	1468	1
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	9	TILE	1468	1
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP401	VFFR	7	9	TILE	1468	1
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	10	COURSE	390	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	10	COURSE	390	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP401	VFFR	7	10	COURSE	390	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	10	COURSE	390	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP401	VFFR	7	10	COURSE	390	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	11	BANKER	84	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	11	BANKER	84	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP401	VFFR	7	11	BANKER	84	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	11	BANKER	84	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP401	VFFR	7	11	BANKER	84	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	12	SADDLE	1221	1
-0.00048828125	n/a	REC_START	-1	n/a	LTP401	VFFR	7	12	SADDLE	1221	1
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	12	SADDLE	1221	1
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	12	SADDLE	1221	1
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP401	VFFR	7	12	SADDLE	1221	1
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	13	PUDDLE	1140	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	13	PUDDLE	1140	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP401	VFFR	7	13	PUDDLE	1140	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	13	PUDDLE	1140	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP401	VFFR	7	13	PUDDLE	1140	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	14	DRILL	497	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	14	DRILL	497	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP401	VFFR	7	14	DRILL	497	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	14	DRILL	497	0
