onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.67822265625	n/a	SESS_START	443757	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
230.1337890625	n/a	START	471314	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.1630859375	n/a	PROB	471374	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	-1	6	1	1	4
231.69140625	n/a	PROB	474504	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	-1	14	4	8	2
233.47119140625	n/a	PROB	478149	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	-1	14	8	2	4
236.55859375	n/a	PROB	484472	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	-1	16	5	3	8
241.4814453125	n/a	STOP	494554	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.74462890625	n/a	WORD	558581	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	LAPEL	800	n/a	n/a	0	0	0
275.37646484375	n/a	WORD	563971	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	SHORTS	1293	n/a	n/a	0	0	0
277.78564453125	n/a	WORD	568905	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	WIDOW	1608	n/a	n/a	0	0	0
280.24365234375	n/a	WORD	573939	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	CATTLE	261	n/a	n/a	0	0	0
282.57568359375	n/a	WORD	578715	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	MUSTARD	935	n/a	n/a	0	0	0
285.07958984375	n/a	WORD	583843	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	SUNSET	1408	n/a	n/a	0	0	0
287.67919921875	n/a	WORD	589167	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	TRIBE	1505	n/a	n/a	0	0	0
289.97900390625	n/a	WORD	593877	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	CAMEL	223	n/a	n/a	0	0	0
292.5634765625	n/a	WORD	599170	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	SERVER	1272	n/a	n/a	0	0	0
294.95751953125	n/a	WORD	604073	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	HOSTESS	723	n/a	n/a	0	0	0
297.44677734375	n/a	WORD	609171	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	BLOUSE	139	n/a	n/a	0	0	0
299.966796875	n/a	WORD	614332	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	SWIMMER	1420	n/a	n/a	0	0	0
302.5966796875	n/a	WORD	619718	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	GRAVEL	659	n/a	n/a	0	0	0
305.11865234375	n/a	WORD	624883	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	LAVA	804	n/a	n/a	0	0	0
307.4345703125	n/a	WORD	629626	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	HERO	706	n/a	n/a	0	0	0
310.001953125	n/a	WORD	634884	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	GRAVE	658	n/a	n/a	0	0	0
312.45947265625	n/a	WORD	639917	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	SUNRISE	1407	n/a	n/a	0	0	0
315.12158203125	n/a	WORD	645369	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	ROBOT	1200	n/a	n/a	0	0	0
317.7685546875	n/a	WORD	650790	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	DRILL	497	n/a	n/a	0	0	0
320.11572265625	n/a	WORD	655597	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	DONKEY	484	n/a	n/a	0	0	0
322.58935546875	n/a	WORD	660663	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	GALLON	618	n/a	n/a	0	0	0
325.2353515625	n/a	WORD	666082	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	DRIVER	499	n/a	n/a	0	0	0
327.58349609375	n/a	WORD	670891	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	GARBAGE	622	n/a	n/a	0	0	0
330.072265625	n/a	WORD	675988	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	CELLAR	267	n/a	n/a	0	0	0
331.6005859375	n/a	START	679118	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
332.54443359375	n/a	DISTRACTOR	681051	n/a	LTP361	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
332.56103515625	n/a	PROB	681085	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	15	2	7	6
334.59326171875	n/a	PROB	685247	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	19	9	4	6
336.3740234375	n/a	PROB	688894	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	18	8	9	1
337.744140625	n/a	PROB	691700	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	17	7	1	9
339.0361328125	n/a	PROB	694346	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	15	1	5	9
340.2333984375	n/a	PROB	696798	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	12	2	3	7
341.41455078125	n/a	PROB	699217	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	14	1	7	6
343.935546875	n/a	PROB	704380	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	21	9	7	5
345.68408203125	n/a	PROB	707961	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	8	4	1	3
346.81884765625	n/a	PROB	710285	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	15	9	1	5
348.2041015625	n/a	PROB	713122	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	13	8	2	3
350.205078125	n/a	PROB	717220	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	19	8	4	7
351.638671875	n/a	PROB	720156	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	18	9	1	8
353.38818359375	n/a	STOP	723739	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
356.08203125	n/a	REC_START	729256	n/a	LTP361	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
359.08642578125	n/a	REC_WORD	735409	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	WIDOW	1608	n/a	n/a	0	0	0
360.236328125	n/a	REC_WORD	737764	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	MUSTARD	935	n/a	n/a	0	0	0
361.708984375	n/a	REC_WORD	740780	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	SHORTS	1293	n/a	n/a	0	0	0
362.75	n/a	REC_WORD	742912	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	BLOUSE	139	n/a	n/a	0	0	0
367.08740234375	n/a	REC_WORD	751795	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	LAPEL	800	n/a	n/a	0	0	0
369.01123046875	n/a	REC_WORD	755735	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	CATTLE	261	n/a	n/a	0	0	0
370.302734375	n/a	REC_WORD	758380	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	TRIBE	1505	n/a	n/a	0	0	0
371.57666015625	n/a	REC_WORD	760989	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	CAMEL	223	n/a	n/a	0	0	0
373.47802734375	n/a	REC_WORD	764883	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	HOSTESS	723	n/a	n/a	0	0	0
374.5146484375	n/a	REC_WORD	767006	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	SERVER	1272	n/a	n/a	0	0	0
375.53857421875	n/a	REC_WORD	769103	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	CELLAR	267	n/a	n/a	0	0	0
380.54296875	n/a	REC_WORD	779352	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	SWIMMER	1420	n/a	n/a	0	0	0
381.57958984375	n/a	REC_WORD	781475	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	GRAVEL	659	n/a	n/a	0	0	0
382.4560546875	n/a	REC_WORD	783270	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	LAVA	804	n/a	n/a	0	0	0
384.1630859375	n/a	REC_WORD	786766	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	DRIVER	499	n/a	n/a	0	0	0
385.07958984375	n/a	REC_WORD	788643	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	HERO	706	n/a	n/a	0	0	0
387.04736328125	n/a	REC_WORD	792673	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	GRAVE	658	n/a	n/a	0	0	0
398.63916015625	n/a	REC_WORD	816413	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	ROBOT	1200	n/a	n/a	0	0	0
399.44384765625	n/a	REC_WORD	818061	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	DRILL	497	n/a	n/a	0	0	0
400.9501953125	n/a	REC_WORD	821146	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	DONKEY	484	n/a	n/a	0	0	0
441.60595703125	n/a	WORD	904409	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	CUSTARD	429	n/a	n/a	0	0	0
444.1123046875	n/a	WORD	909542	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	TILE	1468	n/a	n/a	0	0	0
446.4912109375	n/a	WORD	914414	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	GAVEL	627	n/a	n/a	0	0	0
449.02734375	n/a	WORD	919608	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	WRENCH	1625	n/a	n/a	0	0	0
451.5166015625	n/a	WORD	924706	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	PATROL	1027	n/a	n/a	0	0	0
453.9892578125	n/a	WORD	929770	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	LUNCH	849	n/a	n/a	0	0	0
456.5576171875	n/a	WORD	935030	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	PUDDING	1139	n/a	n/a	0	0	0
458.9833984375	n/a	WORD	939998	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	TRENCH	1503	n/a	n/a	0	0	0
