mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
271916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	STAKE	1368	n/a	n/a	0	0	0
274682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	IGLOO	734	n/a	n/a	0	0	0
277322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	DRAGON	492	n/a	n/a	0	0	0
279988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	SPIDER	1351	n/a	n/a	0	0	0
282687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	FRUIT	610	n/a	n/a	0	0	0
285227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	COUNTRY	388	n/a	n/a	0	0	0
287926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	JAPAN	749	n/a	n/a	0	0	0
290642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	BIKE	125	n/a	n/a	0	0	0
293265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	COSTUME	383	n/a	n/a	0	0	0
295872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	CORAL	378	n/a	n/a	0	0	0
298378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	OZONE	996	n/a	n/a	0	0	0
300869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	DRESS	495	n/a	n/a	0	0	0
302473	START	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
303640	DISTRACTOR	n/a	LTP391	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
303643	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	2	8	1	2	5
305189	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	2	17	6	8	3
308556	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	2	9	2	6	1
309960	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	2	24	8	6	8
312483	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	2	12	2	9	1
314314	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	2	11	4	6	1
315617	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	2	18	8	2	8
317004	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	2	10	1	2	7
318382	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	2	13	9	3	1
320806	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	2	16	6	8	2
326473	STOP	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
328385	REC_START	n/a	LTP391	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
333387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	COSTUME	383	n/a	n/a	0	0	0
334245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	DRESS	495	n/a	n/a	0	0	0
340684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	LACE	792	n/a	n/a	0	0	0
341356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	MARKET	871	n/a	n/a	0	0	0
342132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	BRICK	172	n/a	n/a	0	0	0
342537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	SIDEWALK	1303	n/a	n/a	0	0	0
344271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	GRAPE	654	n/a	n/a	0	0	0
344891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	FRUIT	610	n/a	n/a	0	0	0
347874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	CABBAGE	210	n/a	n/a	0	0	0
348669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	COUNTRY	388	n/a	n/a	0	0	0
349182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	JAPAN	749	n/a	n/a	0	0	0
352497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	SCISSORS	1250	n/a	n/a	0	0	0
353440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	HEDGE	699	n/a	n/a	0	0	0
354919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	CHILD	299	n/a	n/a	0	0	0
383269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	STREAM	1392	n/a	n/a	0	0	0
418820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	DUST	508	n/a	n/a	0	0	0
421493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	INFANT	737	n/a	n/a	0	0	0
424260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	CANDY	230	n/a	n/a	0	0	0
426842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	DRUG	501	n/a	n/a	0	0	0
429607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	CATTLE	261	n/a	n/a	0	0	0
432364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	MONEY	908	n/a	n/a	0	0	0
434980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	XEROX	1628	n/a	n/a	0	0	0
437646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	BISON	131	n/a	n/a	0	0	0
440077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	RIVER	1194	n/a	n/a	0	0	0
442618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	FLEET	578	n/a	n/a	0	0	0
445374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	SHERIFF	1284	n/a	n/a	0	0	0
448016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	BACON	67	n/a	n/a	0	0	0
450614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	TREAT	1501	n/a	n/a	0	0	0
453346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	POSTAGE	1113	n/a	n/a	0	0	0
455979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	MAILBOX	857	n/a	n/a	0	0	0
458661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	BROOK	177	n/a	n/a	0	0	0
461084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	LIVER	833	n/a	n/a	0	0	0
463649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	PIANO	1057	n/a	n/a	0	0	0
466265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	CLOTHES	327	n/a	n/a	0	0	0
469064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	LUGGAGE	847	n/a	n/a	0	0	0
471788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	ACTRESS	6	n/a	n/a	0	0	0
474211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	COLONEL	348	n/a	n/a	0	0	0
476910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	MARINE	869	n/a	n/a	0	0	0
479676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	MACHINE	852	n/a	n/a	0	0	0
481280	START	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
482281	DISTRACTOR	n/a	LTP391	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
482283	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	3	14	1	6	7
484948	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	3	17	2	7	8
486920	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	3	6	1	1	4
488165	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	3	14	9	1	4
489593	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	3	16	4	6	6
492376	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	3	10	4	4	2
494257	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	3	13	3	7	3
496321	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	3	19	7	4	8
498217	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	3	18	5	7	6
501083	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	3	13	6	5	2
503139	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	3	8	3	1	4
504749	STOP	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
507167	REC_START	n/a	LTP391	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
507728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	LIVER	833	n/a	n/a	0	0	0
508343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	RIVER	1194	n/a	n/a	0	0	0
508926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	SHERIFF	1284	n/a	n/a	0	0	0
509658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	MARINE	869	n/a	n/a	0	0	0
512474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	FLEET	578	n/a	n/a	0	0	0
514170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	CANDY	230	n/a	n/a	0	0	0
514766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	PACKAGE	997	n/a	n/a	0	0	0
516762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	MAILBOX	857	n/a	n/a	0	0	0
518753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	LUGGAGE	847	n/a	n/a	0	0	0
520254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	CLOTHES	327	n/a	n/a	0	0	0
520899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	ACTRESS	6	n/a	n/a	0	0	0
522532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	DUST	508	n/a	n/a	0	0	0
523139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	DRUG	501	n/a	n/a	0	0	0
524035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	INFANT	737	n/a	n/a	0	0	0
540954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	PIANO	1057	n/a	n/a	0	0	0
543141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	CATTLE	261	n/a	n/a	0	0	0
543796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	BISON	131	n/a	n/a	0	0	0
544463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	BACON	67	n/a	n/a	0	0	0
552310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	MACHINE	852	n/a	n/a	0	0	0
597610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	ULCER	1533	n/a	n/a	0	0	0
600192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	KNAPSACK	783	n/a	n/a	0	0	0
602757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	QUARTER	1148	n/a	n/a	0	0	0
605256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	FOREHEAD	592	n/a	n/a	0	0	0
607771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	WIFE	1609	n/a	n/a	0	0	0
610319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	STOMACH	1384	n/a	n/a	0	0	0
612818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	BELLY	119	n/a	n/a	0	0	0
615399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	BUG	187	n/a	n/a	0	0	0
618040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	ORCHID	982	n/a	n/a	0	0	0
620496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	SPOUSE	1358	n/a	n/a	0	0	0
623229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	FRAME	600	n/a	n/a	0	0	0
625644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	RECORD	1176	n/a	n/a	0	0	0
628259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	BRIEFCASE	175	n/a	n/a	0	0	0
630774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	BUCKET	184	n/a	n/a	0	0	0
633347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	PEDAL	1037	n/a	n/a	0	0	0
635846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	HELMET	702	n/a	n/a	0	0	0
638328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	SWAMP	1416	n/a	n/a	0	0	0
641010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	TRACTOR	1493	n/a	n/a	0	0	0
643784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	FLIPPER	580	n/a	n/a	0	0	0
646333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	SCARF	1246	n/a	n/a	0	0	0
648948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	KIDNEY	776	n/a	n/a	0	0	0
651631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	CLOCK	325	n/a	n/a	0	0	0
654129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	BLUEPRINT	142	n/a	n/a	0	0	0
656736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	SMOG	1330	n/a	n/a	0	0	0
658341	START	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
659199	DISTRACTOR	n/a	LTP391	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
659201	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	4	15	4	2	9
662251	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	4	16	9	4	3
664364	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	4	16	5	7	4
666613	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	4	13	2	7	4
668584	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	4	15	3	4	8
670363	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	4	20	5	7	8
672888	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	4	10	6	2	2
674516	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	4	15	1	6	8
676046	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	4	13	2	9	2
677860	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	4	16	6	6	4
680183	PROB	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	4	13	2	2	9
681634	STOP	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
684110	REC_START	n/a	LTP391	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
684667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	ULCER	1533	n/a	n/a	0	0	0
685191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	STOMACH	1384	n/a	n/a	0	0	0
686026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	BELLY	119	n/a	n/a	0	0	0
686739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	BUG	187	n/a	n/a	0	0	0
689365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	TRACTOR	1493	n/a	n/a	0	0	0
689987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	SMOG	1330	n/a	n/a	0	0	0
