mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
105192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	SALAD	1224	n/a	n/a	0	0	0
108012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	MUSTARD	935	n/a	n/a	0	0	0
110713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	APRON	35	n/a	n/a	0	0	0
113333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	CUPBOARD	425	n/a	n/a	0	0	0
115951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	LOFT	840	n/a	n/a	0	0	0
117570	START	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118562	DISTRACTOR	n/a	LTP122	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
118587	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	1	13	1	4	8
120473	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	1	14	6	4	4
121773	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	1	17	7	2	8
123325	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	1	15	9	5	1
124842	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	1	10	4	5	1
126228	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	1	10	1	3	6
127562	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	1	8	5	1	2
128979	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	1	15	4	8	3
130631	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	1	10	2	7	1
131981	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	1	17	2	8	7
133517	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	1	9	4	3	2
134934	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	1	6	1	3	2
136852	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	1	18	7	3	8
138171	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	1	9	4	3	2
140189	STOP	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143476	REC_START	n/a	LTP122	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
147247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	KNAPSACK	783	n/a	n/a	0	0	0
149102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	BRICK	172	n/a	n/a	0	0	0
150638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	KETCHUP	771	n/a	n/a	0	0	0
151531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	MUSTARD	935	n/a	n/a	0	0	0
152999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	SALT	1229	n/a	n/a	0	0	0
154257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	CUSTARD	429	n/a	n/a	0	0	0
155332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	ICING	732	n/a	n/a	0	0	0
157244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	HONEY	713	n/a	n/a	0	0	0
160519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	SALAD	1224	n/a	n/a	0	0	0
161805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	PASTA	1021	n/a	n/a	0	0	0
164576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	VIKING	1565	n/a	n/a	0	0	0
165628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	APRON	35	n/a	n/a	0	0	0
166714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	RABBIT	1152	n/a	n/a	0	0	0
170875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	TRACTOR	1493	n/a	n/a	0	0	0
172423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	SUNRISE	1407	n/a	n/a	0	0	0
173423	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
175848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	MARINE	869	n/a	n/a	0	0	0
177338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	HORSE	719	n/a	n/a	0	0	0
178440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	STALLION	1369	n/a	n/a	0	0	0
180462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	BASEMENT	94	n/a	n/a	0	0	0
196454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	CUPBOARD	425	n/a	n/a	0	0	0
207036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	GLASS	639	n/a	n/a	0	0	0
233920	DISTRACTOR	n/a	LTP122	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
233921	START	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
233937	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	2	19	8	8	3
235972	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	2	17	9	2	6
237508	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	2	21	9	9	3
239343	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	2	19	7	4	8
241161	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	2	13	3	2	8
242562	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	2	21	5	7	9
244997	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	2	15	5	9	1
246449	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	2	14	6	3	5
247799	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	2	11	2	1	8
249368	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	2	19	9	4	6
251186	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	2	16	4	7	5
253121	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	2	11	5	3	3
254539	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	2	14	6	7	1
257921	STOP	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	RAFT	1159	n/a	n/a	0	0	0
261479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	COOK	372	n/a	n/a	0	0	0
264114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	MARKER	870	n/a	n/a	0	0	0
266782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	STOVE	1388	n/a	n/a	0	0	0
269319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	OYSTER	995	n/a	n/a	0	0	0
272055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	RIVER	1194	n/a	n/a	0	0	0
274823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	DENTIST	447	n/a	n/a	0	0	0
277292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	PISTOL	1075	n/a	n/a	0	0	0
280062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	PIGMENT	1066	n/a	n/a	0	0	0
282664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	HERO	706	n/a	n/a	0	0	0
285500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	CONTRACT	368	n/a	n/a	0	0	0
288102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	SNAIL	1332	n/a	n/a	0	0	0
290903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	FIREPLACE	570	n/a	n/a	0	0	0
293557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	HEART	697	n/a	n/a	0	0	0
296092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	TRANSPLANT	1496	n/a	n/a	0	0	0
298528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	THIEF	1456	n/a	n/a	0	0	0
301046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	CLOUD	328	n/a	n/a	0	0	0
303499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	SMOG	1330	n/a	n/a	0	0	0
306201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	STICKER	1382	n/a	n/a	0	0	0
308802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	JOURNAL	760	n/a	n/a	0	0	0
311472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	SAUSAGE	1238	n/a	n/a	0	0	0
314291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	PRIMATE	1123	n/a	n/a	0	0	0
316809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	TAXI	1438	n/a	n/a	0	0	0
319246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	CRAYON	401	n/a	n/a	0	0	0
320863	START	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321711	DISTRACTOR	n/a	LTP122	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
321730	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	3	21	7	7	7
323499	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	3	15	7	7	1
324966	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	3	12	7	1	4
326335	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	3	15	1	9	5
327503	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	3	20	8	7	5
329837	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	3	18	9	2	7
331390	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	3	15	3	4	8
333575	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	3	18	5	4	9
335110	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	3	8	2	1	5
336461	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	3	14	5	7	2
337994	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	3	14	1	9	4
339380	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	3	21	4	8	9
341098	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	3	17	6	2	9
343283	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	3	12	7	1	4
344716	STOP	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346786	REC_START	n/a	LTP122	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
348536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	RIVER	1194	n/a	n/a	0	0	0
349852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	RAFT	1159	n/a	n/a	0	0	0
351780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	COOK	372	n/a	n/a	0	0	0
354553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	MARKER	870	n/a	n/a	0	0	0
355589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	PIGMENT	1066	n/a	n/a	0	0	0
356682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	CRAYON	401	n/a	n/a	0	0	0
358014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	JOURNAL	760	n/a	n/a	0	0	0
360051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	PRIMATE	1123	n/a	n/a	0	0	0
360966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	TAXI	1438	n/a	n/a	0	0	0
364137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	FIREPLACE	570	n/a	n/a	0	0	0
365137	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
366660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	STOVE	1388	n/a	n/a	0	0	0
369580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	OYSTER	995	n/a	n/a	0	0	0
370669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	SNAIL	1332	n/a	n/a	0	0	0
373977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	HEART	697	n/a	n/a	0	0	0
375590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	TRANSPLANT	1496	n/a	n/a	0	0	0
380216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	THIEF	1456	n/a	n/a	0	0	0
381139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	STICKER	1382	n/a	n/a	0	0	0
382146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	SAUSAGE	1238	n/a	n/a	0	0	0
384294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	DENTIST	447	n/a	n/a	0	0	0
385639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	PISTOL	1075	n/a	n/a	0	0	0
388635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	HERO	706	n/a	n/a	0	0	0
389471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	CONTRACT	368	n/a	n/a	0	0	0
390302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	CLOUD	328	n/a	n/a	0	0	0
390987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	2	SMOG	1330	n/a	n/a	0	0	0
437248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	CREATURE	403	n/a	n/a	0	0	0
439883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	SEAGULL	1261	n/a	n/a	0	0	0
442486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	FOOT	590	n/a	n/a	0	0	0
445222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	ANKLE	24	n/a	n/a	0	0	0
448025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	PEPPER	1047	n/a	n/a	0	0	0
450793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	NOTEBOOK	959	n/a	n/a	0	0	0
453513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	CELLAR	267	n/a	n/a	0	0	0
455947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	PECAN	1036	n/a	n/a	0	0	0
458450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	LIGHTNING	820	n/a	n/a	0	0	0
461203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	FREEZER	604	n/a	n/a	0	0	0
463737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	SCARF	1246	n/a	n/a	0	0	0
466491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	BEAST	108	n/a	n/a	0	0	0
469093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	EMPIRE	530	n/a	n/a	0	0	0
471911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	PALACE	1006	n/a	n/a	0	0	0
474681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	CRAB	397	n/a	n/a	0	0	0
477500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	SPOON	1357	n/a	n/a	0	0	0
480086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	CLOCK	325	n/a	n/a	0	0	0
482638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	CRATER	400	n/a	n/a	0	0	0
485290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	TURKEY	1520	n/a	n/a	0	0	0
487842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	ICEBERG	731	n/a	n/a	0	0	0
490628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	BRIEFCASE	175	n/a	n/a	0	0	0
493097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	FRECKLE	602	n/a	n/a	0	0	0
495899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	PILOT	1070	n/a	n/a	0	0	0
498485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	EUROPE	541	n/a	n/a	0	0	0
500103	START	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501264	DISTRACTOR	n/a	LTP122	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
501288	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	4	15	7	5	3
503206	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	4	25	9	8	8
504873	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	4	12	1	6	5
506509	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	4	18	7	4	7
508327	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	4	11	1	6	4
510761	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	4	17	6	7	4
512681	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	4	15	6	6	3
514049	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	4	11	3	2	6
515567	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	4	15	4	4	7
516984	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	4	16	9	1	6
518286	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	4	17	5	6	6
520071	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	4	22	6	9	7
522239	PROB	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	4	15	5	4	6
523588	STOP	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525975	REC_START	n/a	LTP122	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
531096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	CREATURE	403	n/a	n/a	0	0	0
532650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	FOOT	590	n/a	n/a	0	0	0
534253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	ANKLE	24	n/a	n/a	0	0	0
541773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	SEAGULL	1261	n/a	n/a	0	0	0
542528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	BEAST	108	n/a	n/a	0	0	0
546857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	LIGHTNING	820	n/a	n/a	0	0	0
547822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	EMPIRE	530	n/a	n/a	0	0	0
549091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	PALACE	1006	n/a	n/a	0	0	0
551555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	CLOCK	325	n/a	n/a	0	0	0
552292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	CRATER	400	n/a	n/a	0	0	0
554602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	ICEBERG	731	n/a	n/a	0	0	0
555888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	EUROPE	541	n/a	n/a	0	0	0
560300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	SALT	1229	n/a	n/a	0	0	0
561618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	PECAN	1036	n/a	n/a	0	0	0
562925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	NOTEBOOK	959	n/a	n/a	0	0	0
565482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	CRAB	397	n/a	n/a	0	0	0
567148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	SPOON	1357	n/a	n/a	0	0	0
569605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	PEPPER	1047	n/a	n/a	0	0	0
571419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	TURKEY	1520	n/a	n/a	0	0	0
585923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	SCARF	1246	n/a	n/a	0	0	0
592487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	FREEZER	604	n/a	n/a	0	0	0
593272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	3	CELLAR	267	n/a	n/a	0	0	0
616638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	4	PERCH	1048	n/a	n/a	0	0	0
619190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	4	TEACHER	1440	n/a	n/a	0	0	0
621742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	4	COURSE	390	n/a	n/a	0	0	0
624245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	4	WRENCH	1625	n/a	n/a	0	0	0
626829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	4	WRIST	1626	n/a	n/a	0	0	0
629482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	4	BOX	159	n/a	n/a	0	0	0
632101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	4	PACKAGE	997	n/a	n/a	0	0	0
634836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	4	PERMIT	1051	n/a	n/a	0	0	0
637339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	4	GUITAR	670	n/a	n/a	0	0	0
