onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.962	n/a	SESS_START	103481	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
234.088	n/a	START	117044	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
234.122	n/a	PROB	117061	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	-1	16	5	6	5
235.936	n/a	PROB	117968	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	-1	23	9	5	9
237.5	n/a	PROB	118750	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	-1	14	6	4	4
238.666	n/a	PROB	119333	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	-1	17	8	6	3
240.23	n/a	PROB	120115	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	-1	7	2	4	1
241.81	n/a	PROB	120905	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	-1	10	5	4	1
243.076	n/a	PROB	121538	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	-1	26	8	9	7
245.156	n/a	STOP	122578	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.238	n/a	WORD	139619	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	LAGOON	795	n/a	n/a	0	0	0
282.052	n/a	WORD	141026	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	KIDNEY	776	n/a	n/a	0	0	0
284.514	n/a	WORD	142257	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	SHOVEL	1295	n/a	n/a	0	0	0
287.078	n/a	WORD	143539	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	HELMET	702	n/a	n/a	0	0	0
289.89	n/a	WORD	144945	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	CONTRACT	368	n/a	n/a	0	0	0
292.668	n/a	WORD	146334	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	CANYON	235	n/a	n/a	0	0	0
295.216	n/a	WORD	147608	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	FOREHEAD	592	n/a	n/a	0	0	0
297.728	n/a	WORD	148864	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	PIGMENT	1066	n/a	n/a	0	0	0
300.44	n/a	WORD	150220	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	FLASK	576	n/a	n/a	0	0	0
