mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
150408	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	WASHER	1592	0
160923	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	JET	756	0
161773	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	PATRIOT	1026	0
174706	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	SIXERS	-1	0
178680	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	CELTICS	-1	0
194900	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	BOYFRIEND	162	0
196301	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	HUSBAND	728	0
198318	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	SPOUSE	1358	0
200206	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	PARENT	1013	0
202282	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	DAUGHTER	442	0
203562	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	SISTER	1312	0
205246	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	BROTHER	179	0
211837	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	TOY	1492	0
253524	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	ONION	977	0
254971	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	GARLIC	624	0
261837	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	RADISH	1158	0
279090	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	FALCON	-1	0
320693	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	BUFFALO	186	0
322919	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	SABER	-1	0
351915	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	COUSIN	392	0
381422	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	KLEENEX	782	0
388905	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	XEROX	1628	0
391694	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	BLENDER	136	0
392231	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	WASHER	1592	0
408283	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	JUNO	-1	0
414400	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	BRANDY	169	0
417081	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	COCKTAIL	338	0
418542	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	SCOTCH	1251	0
419071	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	CHAMPAGNE	278	0
437182	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	BAKER	71	0
571829	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	SPORT	-1	0
629956	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	GAUNTLER	-1	0
634942	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	LONDON	843	0
635721	FFR_STOP	n/a	LTP414	VFFR	9	n/a	n/a	n/a	0
641687	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	0	RHINO	-1	1
643070	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	0	RHINO	-1	1
643070	PRACTICE_REC_START	n/a	LTP414	VFFR	9	0	RHINO	-1	0
644005	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	0	RHINO	n/a	1
646070	PRACTICE_REC_STOP	n/a	LTP414	VFFR	9	0	RHINO	-1	1
647837	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	1	BEAM	-1	0
649220	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	1	BEAM	-1	0
649220	PRACTICE_REC_START	n/a	LTP414	VFFR	9	1	BEAM	-1	0
650519	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	1	BEAM	n/a	0
652237	PRACTICE_REC_STOP	n/a	LTP414	VFFR	9	1	BEAM	-1	0
653954	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	2	DOG	480	1
655253	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	2	DOG	480	1
655253	PRACTICE_REC_START	n/a	LTP414	VFFR	9	2	DOG	480	0
656135	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	2	DOG	n/a	1
658253	PRACTICE_REC_STOP	n/a	LTP414	VFFR	9	2	DOG	480	1
660204	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	3	ICON	-1	0
661938	PRACTICE_REC_START	n/a	LTP414	VFFR	9	3	ICON	-1	0
661938	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	3	ICON	-1	0
663291	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	3	ICON	n/a	0
664954	PRACTICE_REC_STOP	n/a	LTP414	VFFR	9	3	ICON	-1	0
666854	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	4	FLOOD	-1	0
668153	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	4	FLOOD	-1	0
668153	PRACTICE_REC_START	n/a	LTP414	VFFR	9	4	FLOOD	-1	0
669390	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	4	FLOOD	n/a	0
671170	PRACTICE_REC_STOP	n/a	LTP414	VFFR	9	4	FLOOD	-1	0
672786	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	5	MIRROR	899	0
674236	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	5	MIRROR	899	0
674236	PRACTICE_REC_START	n/a	LTP414	VFFR	9	5	MIRROR	899	0
676136	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	5	MIRROR	n/a	0
677420	PRACTICE_REC_STOP	n/a	LTP414	VFFR	9	5	MIRROR	899	0
679169	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	6	COTTON	385	0
680536	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	6	COTTON	385	0
680536	PRACTICE_REC_START	n/a	LTP414	VFFR	9	6	COTTON	385	0
682539	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	6	COTTON	n/a	0
683536	PRACTICE_REC_STOP	n/a	LTP414	VFFR	9	6	COTTON	385	0
685218	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	7	IMAGE	-1	0
686518	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	7	IMAGE	-1	0
686518	PRACTICE_REC_START	n/a	LTP414	VFFR	9	7	IMAGE	-1	0
688510	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	7	IMAGE	n/a	0
689535	PRACTICE_REC_STOP	n/a	LTP414	VFFR	9	7	IMAGE	-1	0
691301	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	8	RING	1193	0
692635	PRACTICE_REC_START	n/a	LTP414	VFFR	9	8	RING	1193	0
692635	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	8	RING	1193	0
694374	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	8	RING	n/a	0
695635	PRACTICE_REC_STOP	n/a	LTP414	VFFR	9	8	RING	1193	0
697403	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	9	VIOLIN	1571	0
699035	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	9	VIOLIN	1571	0
699035	PRACTICE_REC_START	n/a	LTP414	VFFR	9	9	VIOLIN	1571	0
700211	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	9	VIOLIN	n/a	0
702051	PRACTICE_REC_STOP	n/a	LTP414	VFFR	9	9	VIOLIN	1571	0
707351	COUNTDOWN	n/a	LTP414	VFFR	9	9	10	n/a	0
708368	COUNTDOWN	n/a	LTP414	VFFR	9	9	9	n/a	0
709384	COUNTDOWN	n/a	LTP414	VFFR	9	9	8	n/a	0
710401	COUNTDOWN	n/a	LTP414	VFFR	9	9	7	n/a	0
711418	COUNTDOWN	n/a	LTP414	VFFR	9	9	6	n/a	0
712434	COUNTDOWN	n/a	LTP414	VFFR	9	9	5	n/a	0
713451	COUNTDOWN	n/a	LTP414	VFFR	9	9	4	n/a	0
714467	COUNTDOWN	n/a	LTP414	VFFR	9	9	3	n/a	0
715484	COUNTDOWN	n/a	LTP414	VFFR	9	9	2	n/a	0
716501	COUNTDOWN	n/a	LTP414	VFFR	9	9	1	n/a	0
718801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	0	PATROL	1027	0
720334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	0	PATROL	1027	0
720334	REC_START	n/a	LTP414	VFFR	9	0	PATROL	1027	0
722374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	0	PATROL	1027	0
723700	REC_STOP	n/a	LTP414	VFFR	9	0	PATROL	1027	0
725284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	1	MAILMAN	858	0
726550	REC_START	n/a	LTP414	VFFR	9	1	MAILMAN	858	0
726550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	1	MAILMAN	858	0
728380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	1	MAILMAN	858	0
729833	REC_STOP	n/a	LTP414	VFFR	9	1	MAILMAN	858	0
731783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	2	PLASTER	1085	0
733417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	2	PLASTER	1085	0
733417	REC_START	n/a	LTP414	VFFR	9	2	PLASTER	1085	0
735127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	2	PLASTER	1085	0
736616	REC_STOP	n/a	LTP414	VFFR	9	2	PLASTER	1085	0
738466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	3	JUGGLER	763	0
740233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	3	JUGGLER	763	0
740233	REC_START	n/a	LTP414	VFFR	9	3	JUGGLER	763	0
741913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	3	JUGGLER	763	0
743233	REC_STOP	n/a	LTP414	VFFR	9	3	JUGGLER	763	0
744766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	4	PLUTO	1092	0
746449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	4	PLUTO	1092	0
746449	REC_START	n/a	LTP414	VFFR	9	4	PLUTO	1092	0
748249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	4	PLUTO	1092	0
749599	REC_STOP	n/a	LTP414	VFFR	9	4	PLUTO	1092	0
751132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	5	TOASTER	1472	0
752749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	5	TOASTER	1472	0
752749	REC_START	n/a	LTP414	VFFR	9	5	TOASTER	1472	0
754669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	5	TOASTER	1472	0
755999	REC_STOP	n/a	LTP414	VFFR	9	5	TOASTER	1472	0
757532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	6	LAGOON	795	0
758849	REC_START	n/a	LTP414	VFFR	9	6	LAGOON	795	0
758849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	6	LAGOON	795	0
761189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	6	LAGOON	795	0
762649	REC_STOP	n/a	LTP414	VFFR	9	6	LAGOON	795	0
764265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	7	COCOON	339	0
765932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	7	COCOON	339	0
765932	REC_START	n/a	LTP414	VFFR	9	7	COCOON	339	0
768087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	7	COCOON	339	0
769582	REC_STOP	n/a	LTP414	VFFR	9	7	COCOON	339	0
771582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	8	HELMET	702	0
773015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	8	HELMET	702	0
773015	REC_START	n/a	LTP414	VFFR	9	8	HELMET	702	0
774905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	8	HELMET	702	0
776198	REC_STOP	n/a	LTP414	VFFR	9	8	HELMET	702	0
777831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	9	HARP	689	0
779248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	9	HARP	689	0
779248	REC_START	n/a	LTP414	VFFR	9	9	HARP	689	0
780660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	9	HARP	689	0
782248	REC_STOP	n/a	LTP414	VFFR	9	9	HARP	689	0
784231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	10	GIFT	635	0
786031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	10	GIFT	635	0
786031	REC_START	n/a	LTP414	VFFR	9	10	GIFT	635	0
787741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	10	GIFT	635	0
789031	REC_STOP	n/a	LTP414	VFFR	9	10	GIFT	635	0
790731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	11	YARN	1631	0
791948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	11	YARN	1631	0
791948	REC_START	n/a	LTP414	VFFR	9	11	YARN	1631	0
793268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	11	YARN	1631	0
794964	REC_STOP	n/a	LTP414	VFFR	9	11	YARN	1631	0
796881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	12	SWORD	1423	0
798597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	12	SWORD	1423	0
798597	REC_START	n/a	LTP414	VFFR	9	12	SWORD	1423	0
800097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	12	SWORD	1423	0
801597	REC_STOP	n/a	LTP414	VFFR	9	12	SWORD	1423	0
803664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	13	SIBLING	1301	0
804980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	13	SIBLING	1301	0
804980	REC_START	n/a	LTP414	VFFR	9	13	SIBLING	1301	0
806690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	13	SIBLING	1301	0
807980	REC_STOP	n/a	LTP414	VFFR	9	13	SIBLING	1301	0
809513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	14	FLESH	579	0
811297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	14	FLESH	579	0
811297	REC_START	n/a	LTP414	VFFR	9	14	FLESH	579	0
813131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	14	FLESH	579	0
814297	REC_STOP	n/a	LTP414	VFFR	9	14	FLESH	579	0
816313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	15	PRINCE	1124	0
817880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	15	PRINCE	1124	0
817880	REC_START	n/a	LTP414	VFFR	9	15	PRINCE	1124	0
819620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	15	PRINCE	1124	0
820880	REC_STOP	n/a	LTP414	VFFR	9	15	PRINCE	1124	0
822980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	16	MAILBOX	857	0
824462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	16	MAILBOX	857	0
824462	REC_START	n/a	LTP414	VFFR	9	16	MAILBOX	857	0
825782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	16	MAILBOX	857	0
827463	REC_STOP	n/a	LTP414	VFFR	9	16	MAILBOX	857	0
829046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	17	WHISTLE	1606	0
830846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	17	WHISTLE	1606	0
830846	REC_START	n/a	LTP414	VFFR	9	17	WHISTLE	1606	0
833036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	17	WHISTLE	1606	0
834179	REC_STOP	n/a	LTP414	VFFR	9	17	WHISTLE	1606	0
835712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	18	STREAM	1392	0
836946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	18	STREAM	1392	0
836946	REC_START	n/a	LTP414	VFFR	9	18	STREAM	1392	0
839106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	18	STREAM	1392	0
840745	REC_STOP	n/a	LTP414	VFFR	9	18	STREAM	1392	0
842529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	19	CITRUS	313	0
843979	REC_START	n/a	LTP414	VFFR	9	19	CITRUS	313	0
843979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	19	CITRUS	313	0
845899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	19	CITRUS	313	0
847211	REC_STOP	n/a	LTP414	VFFR	9	19	CITRUS	313	0
848978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	20	NAPKIN	937	0
850345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	20	NAPKIN	937	0
850345	REC_START	n/a	LTP414	VFFR	9	20	NAPKIN	937	0
852227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	20	NAPKIN	937	0
853662	REC_STOP	n/a	LTP414	VFFR	9	20	NAPKIN	937	0
855444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	21	SKETCH	1315	0
856995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	21	SKETCH	1315	0
856995	REC_START	n/a	LTP414	VFFR	9	21	SKETCH	1315	0
858591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	21	SKETCH	1315	0
860045	REC_STOP	n/a	LTP414	VFFR	9	21	SKETCH	1315	0
861944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	22	RUST	1219	0
863711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	22	RUST	1219	0
863711	REC_START	n/a	LTP414	VFFR	9	22	RUST	1219	0
865421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	22	RUST	1219	0
866711	REC_STOP	n/a	LTP414	VFFR	9	22	RUST	1219	0
868811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	23	PAPER	1011	0
870344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	23	PAPER	1011	0
870344	REC_START	n/a	LTP414	VFFR	9	23	PAPER	1011	0
