mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP251	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	1	ORCHID	982	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
99337	KEY_MSG	n/a	LTP251	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	1	DRIVEWAY	500	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
102515	KEY_MSG	n/a	LTP251	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	0	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
109705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	0	COTTON	385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
113732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	0	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
117626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
121720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
125681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
129875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	1	STREET	1393	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
132904	SLOW_MSG	n/a	LTP251	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	1	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
139361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	1	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
143188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	1	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
147199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	0	DUNGEON	507	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
151176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	0	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
155387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	0	MOTOR	922	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
159513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	0	BAG	69	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
165488	REC_START	n/a	LTP251	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	0	BAG	69	n/a	1	n/a	n/a	n/a	n/a	n/a
168162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
169683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	1	CONSUMER	365	n/a	1	n/a	n/a	n/a	n/a	n/a
172158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	0	DUNGEON	507	n/a	1	n/a	n/a	n/a	n/a	n/a
173794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	0	MOTOR	922	n/a	1	n/a	n/a	n/a	n/a	n/a
177959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
179326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	0	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
