mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
22804	START	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22850	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	-1	6	2	2	1
25187	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	-1	4	1	2	1
27121	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	-1	10	4	3	3
28824	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	-1	16	7	2	7
30590	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	-1	16	8	2	6
31977	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	-1	15	3	6	7
33858	STOP	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
70305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	BATHTUB	100	n/a	n/a	0	0	0
73109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	TWIG	1527	n/a	n/a	0	0	0
75599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	ROBOT	1200	n/a	n/a	0	0	0
78362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	BLACKBOARD	133	n/a	n/a	0	0	0
81047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	BUGGY	188	n/a	n/a	0	0	0
83550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	SPIDER	1351	n/a	n/a	0	0	0
86225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	SURVEY	1414	n/a	n/a	0	0	0
88836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	FRAGRANCE	599	n/a	n/a	0	0	0
91346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	CITRUS	313	n/a	n/a	0	0	0
94024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	SHORTCAKE	1292	n/a	n/a	0	0	0
96626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	PLAID	1080	n/a	n/a	0	0	0
99362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	WASHER	1592	n/a	n/a	0	0	0
101922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	PECAN	1036	n/a	n/a	0	0	0
104716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	SPONGE	1355	n/a	n/a	0	0	0
107226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	SUITCASE	1403	n/a	n/a	0	0	0
109737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	LUGGAGE	847	n/a	n/a	0	0	0
112248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	MAILMAN	858	n/a	n/a	0	0	0
115025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	OFFICE	972	n/a	n/a	0	0	0
117560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	EMPIRE	530	n/a	n/a	0	0	0
120122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	WASP	1593	n/a	n/a	0	0	0
122798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	FINGER	567	n/a	n/a	0	0	0
125500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	MONEY	908	n/a	n/a	0	0	0
128167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	PIANO	1057	n/a	n/a	0	0	0
130914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	TORTOISE	1486	n/a	n/a	0	0	0
132549	START	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
133683	DISTRACTOR	n/a	LTP251	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
133717	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	1	11	3	2	6
136008	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	1	7	1	3	3
138088	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	1	13	2	8	3
139443	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	1	19	2	8	9
