mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
103189	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
107422	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
109775	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110970	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	OCEAN	970	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
113977	START	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114818	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
117717	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	1	6	9	n/a	n/a	n/a	n/a	n/a
121977	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123049	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
126057	START	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126914	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
129055	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
134055	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135194	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
138202	START	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139243	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
146202	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147265	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	DEPUTY	450	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
150273	START	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151222	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
158273	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159269	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	NUCLEUS	961	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
162277	START	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163159	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
169375	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171240	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	CONVICT	371	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
174248	START	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175272	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
177480	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
182247	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183353	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	KEYBOARD	774	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
186361	START	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187334	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
189192	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
190908	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
193751	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195248	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	PRINTER	1126	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
198256	START	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199356	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
201296	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
206256	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207169	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	KID	775	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
210176	START	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211309	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
217743	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219040	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	BAG	69	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
222047	START	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222988	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
224687	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
226237	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
229488	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230985	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
233993	START	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234942	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
236808	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
239074	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
241279	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242881	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	RAG	1160	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
245889	START	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246846	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
253888	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254935	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
257943	START	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259000	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	7	2	8	n/a	n/a	n/a	n/a	n/a
265943	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267039	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	LEOPARD	812	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
270047	START	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271113	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
278047	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279902	REC_START	n/a	LTP143	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
281129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
282441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
284127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
295846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
297177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
320100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	LITTER	832	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
366154	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	CARD	243	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370019	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	SAUSAGE	1238	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
374218	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	SHERIFF	1284	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
378350	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	PEBBLE	1035	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382474	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	CORAL	378	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
386539	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	SHORTS	1293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
390613	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	COMPASS	358	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
394578	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	AFRICA	9	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
398410	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	COMET	353	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
402367	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	TRIGGER	1507	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
406357	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	KANGAROO	768	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
410481	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	METEOR	889	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
414678	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	SKILLET	1317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
418511	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
422535	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	LADY	794	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
426492	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	SOFTBALL	1343	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
429499	START	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430331	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
437499	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439336	REC_START	n/a	LTP143	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	SKILLET	1317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	SHERIFF	1284	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	COMET	353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	METEOR	889	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	AFRICA	9	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	CARD	243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
490649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
502592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	TRIGGER	1507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523524	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	0	HIP	710	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
527614	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	0	SALESMAN	1225	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
531661	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	1	MARKET	871	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
535851	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	1	BUG	187	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
540025	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	1	PEOPLE	1046	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
543890	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	0	ZOO	1637	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
548072	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	0	RACCOON	1153	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
552021	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	1	TYPIST	1532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
556061	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	1	CUSTARD	429	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
560218	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	1	JOINT	758	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
564225	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	1	DIAGRAM	456	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
568332	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	1	FISH	571	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
572147	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	0	GUM	672	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575962	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	0	TONGUE	1479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
580086	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	0	PERCH	1048	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
583934	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	0	COMMITTEE	355	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
589958	REC_START	n/a	LTP143	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	0	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	1	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	1	PEBBLE	1035	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
654466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	0	KEYBOARD	774	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669329	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	4	0	WIRE	1616	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
673277	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	4	0	IDOL	733	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677243	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	4	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
681425	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	4	1	GUEST	669	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
685374	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	4	1	CAMERA	224	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
689581	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	4	1	TROUSERS	1510	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
693580	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	4	1	BUTTON	207	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
697578	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	4	0	VILLAGE	1566	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
701726	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	4	0	PRIEST	1122	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
