mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP193	ltpFR	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	GUARD	667	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
181368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
185550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
189681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
193847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
197678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
201643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
205543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	TEA	1439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
209457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
213438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
