onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
402.802	n/a	PROB	201401	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
407.172	n/a	STOP	203586	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.272	n/a	WORD	204136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	1	0	LIZARD	834	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
411.284	n/a	START	205642	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.27	n/a	PROB	206135	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
414.278	n/a	PROB	207139	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
417.828	n/a	STOP	208914	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.118	n/a	WORD	210059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	1	0	COW	393	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
423.13	n/a	START	211565	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.132	n/a	PROB	212066	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
425.472	n/a	PROB	212736	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	8	n/a	n/a	n/a	n/a	n/a
428.212	n/a	PROB	214106	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
430.596	n/a	STOP	215298	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.012	n/a	WORD	216006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	1	0	BLUEPRINT	142	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
435.026	n/a	START	217513	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.046	n/a	PROB	218023	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	6	n/a	n/a	n/a	n/a	n/a
438.586	n/a	PROB	219293	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	6	9	n/a	n/a	n/a	n/a	n/a
443.026	n/a	STOP	221513	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.992	n/a	WORD	221996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	1	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
447.004	n/a	START	223502	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.158	n/a	PROB	224079	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	3	n/a	n/a	n/a	n/a	n/a
450.298	n/a	PROB	225149	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
453.686	n/a	STOP	226843	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.022	n/a	WORD	228011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	1	1	TERMINAL	1450	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
459.034	n/a	START	229517	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.036	n/a	PROB	230018	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	6	n/a	n/a	n/a	n/a	n/a
463.032	n/a	PROB	231516	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
467.034	n/a	STOP	233517	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.05	n/a	WORD	234025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	1	1	MOSS	918	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
471.062	n/a	START	235531	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.95	n/a	PROB	235975	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
474.09	n/a	PROB	237045	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
479.064	n/a	STOP	239532	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.178	n/a	WORD	240089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	1	1	SAP	1233	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
483.192	n/a	START	241596	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.126	n/a	PROB	242063	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
485.866	n/a	PROB	242933	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
491.192	n/a	STOP	245596	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.176	n/a	WORD	246088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	1	1	HAIL	676	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
495.188	n/a	START	247594	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.008	n/a	PROB	248004	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
497.664	n/a	PROB	248832	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
500.19	n/a	PROB	250095	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	4	n/a	n/a	n/a	n/a	n/a
502.392	n/a	STOP	251196	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.172	n/a	WORD	252086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	1	1	JEANS	752	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
507.184	n/a	START	253592	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.22	n/a	PROB	254110	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
509.576	n/a	PROB	254788	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
511.116	n/a	PROB	255558	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
512.438	n/a	PROB	256219	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
514.848	n/a	STOP	257424	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.056	n/a	REC_START	258528	n/a	LTP270	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.766	n/a	REC_WORD	259883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	1	0	CLERK	321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.452	n/a	REC_WORD	260726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	1	1	SAP	1233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.798	n/a	REC_WORD	262399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	1	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.5	n/a	REC_WORD	269750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	1	0	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545.248	n/a	REC_WORD	272624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	1	0	BLUEPRINT	142	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
548.372	n/a	REC_WORD	274186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	1	1	JEANS	752	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574.19	n/a	REC_WORD	287095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	1	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599.218	n/a	WORD	299609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	2	1	PALM	1007	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
603.402	n/a	WORD	301701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	2	1	ELEPHANT	523	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
607.584	n/a	WORD	303792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	2	1	CLAM	315	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
611.45	n/a	WORD	305725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	2	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
615.432	n/a	WORD	307716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	2	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
619.562	n/a	WORD	309781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	2	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
623.546	n/a	WORD	311773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	2	0	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
627.408	n/a	WORD	313704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	2	1	LACE	792	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
631.258	n/a	WORD	315629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	2	1	SANDPAPER	1231	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
635.222	n/a	WORD	317611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	2	0	ELM	527	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
639.188	n/a	WORD	319594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	2	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643.02	n/a	WORD	321510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	2	0	PORT	1110	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647.084	n/a	WORD	323542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	2	0	PUZZLE	1146	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
651.216	n/a	WORD	325608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	2	1	CAULIFLOWER	262	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
655.248	n/a	WORD	327624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	2	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
659.214	n/a	WORD	329607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	2	1	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662.226	n/a	START	331113	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.212	n/a	PROB	331606	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
667.162	n/a	PROB	333581	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
669.984	n/a	STOP	334992	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.03	n/a	REC_START	336015	n/a	LTP270	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
679.986	n/a	REC_WORD	339993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	2	1	CAULIFLOWER	262	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783.424	n/a	WORD	391712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	3	1	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787.254	n/a	WORD	393627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	3	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791.202	n/a	WORD	395601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	3	1	MOUSE	925	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
795.386	n/a	WORD	397693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	3	0	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
799.334	n/a	WORD	399667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	3	0	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
803.432	n/a	WORD	401716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	3	0	FLEA	577	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
807.646	n/a	WORD	403823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	3	0	TOTE	1487	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
811.68	n/a	WORD	405840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	3	0	FOX	598	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815.896	n/a	WORD	407948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	3	0	CANDY	230	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
820.112	n/a	WORD	410056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	3	1	TREAT	1501	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
