mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
11743	START	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11765	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	-1	17	4	7	6
14179	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	-1	17	8	4	5
15943	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	-1	20	9	5	6
17815	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	-1	15	4	8	3
19720	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	-1	20	8	7	5
21734	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	-1	14	2	7	5
23640	STOP	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	NURSE	963	n/a	n/a	0	0	0
57287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	SKILLET	1317	n/a	n/a	0	0	0
60095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	YOLK	1633	n/a	n/a	0	0	0
62619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	OX	994	n/a	n/a	0	0	0
65167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	DENTIST	447	n/a	n/a	0	0	0
67725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	PLAZA	1088	n/a	n/a	0	0	0
70205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	HERO	706	n/a	n/a	0	0	0
73005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	LADY	794	n/a	n/a	0	0	0
75729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	AGENT	10	n/a	n/a	0	0	0
78453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	PADDLE	1000	n/a	n/a	0	0	0
80927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	MISTER	901	n/a	n/a	0	0	0
83400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	IDOL	733	n/a	n/a	0	0	0
86090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	BRICK	172	n/a	n/a	0	0	0
88505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	STAPLE	1371	n/a	n/a	0	0	0
91295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	NOTEBOOK	959	n/a	n/a	0	0	0
93820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	SCRIBBLE	1256	n/a	n/a	0	0	0
96469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	BRAKE	166	n/a	n/a	0	0	0
99225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	DUSTPAN	509	n/a	n/a	0	0	0
101950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	MARSH	874	n/a	n/a	0	0	0
104691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	PLIERS	1089	n/a	n/a	0	0	0
107272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	LILY	821	n/a	n/a	0	0	0
110038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	PEDAL	1037	n/a	n/a	0	0	0
112737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	PASTA	1021	n/a	n/a	0	0	0
115385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	LAVA	804	n/a	n/a	0	0	0
116991	START	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118181	DISTRACTOR	n/a	LTP387	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
118184	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	1	18	4	7	7
120173	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	1	9	7	1	1
121293	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	1	20	9	7	4
124411	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	1	12	7	4	1
127586	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	1	13	4	7	2
129591	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	1	11	3	7	1
130978	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	1	13	1	9	3
132239	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	1	12	2	6	4
133685	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	1	5	3	2	1
134772	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	1	15	8	5	2
136308	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	1	16	7	5	4
138213	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	1	8	3	3	2
139401	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	1	12	1	3	8
140876	STOP	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142827	REC_START	n/a	LTP387	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
145067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	NURSE	963	n/a	n/a	0	0	0
146168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	LADY	794	n/a	n/a	0	0	0
147074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	AGENT	10	n/a	n/a	0	0	0
147981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	DENTIST	447	n/a	n/a	0	0	0
148937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	SKILLET	1317	n/a	n/a	0	0	0
150170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	YOLK	1633	n/a	n/a	0	0	0
151076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	PASTA	1021	n/a	n/a	0	0	0
152136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	OX	994	n/a	n/a	0	0	0
155173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	PADDLE	1000	n/a	n/a	0	0	0
155999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	PEDAL	1037	n/a	n/a	0	0	0
156903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	BRAKE	166	n/a	n/a	0	0	0
157689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	PLAZA	1088	n/a	n/a	0	0	0
158684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	BRICK	172	n/a	n/a	0	0	0
160723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	MARSH	874	n/a	n/a	0	0	0
161529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	LILY	821	n/a	n/a	0	0	0
162401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	LAVA	804	n/a	n/a	0	0	0
170259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	PLIERS	1089	n/a	n/a	0	0	0
170975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	STAPLE	1371	n/a	n/a	0	0	0
171788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	NOTEBOOK	959	n/a	n/a	0	0	0
172530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	SCRIBBLE	1256	n/a	n/a	0	0	0
189582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	HERO	706	n/a	n/a	0	0	0
190283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	IDOL	733	n/a	n/a	0	0	0
197963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	1	MISTER	901	n/a	n/a	0	0	0
233253	DISTRACTOR	n/a	LTP387	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
233253	START	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
233270	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	2	17	8	1	8
235124	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	2	12	1	6	5
236730	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	2	9	3	4	2
238249	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	2	16	7	2	7
239679	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	2	14	7	1	6
241375	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	2	11	9	1	1
242604	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	2	16	8	2	6
243966	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	2	12	7	3	2
245929	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	2	22	8	9	5
247810	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	2	22	9	4	9
249489	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	2	16	9	4	3
251010	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	2	17	5	5	7
252706	PROB	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	2	14	7	1	6
257253	STOP	n/a	LTP387	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	2	BUTCHER	203	n/a	n/a	0	0	0
260945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	2	CRAB	397	n/a	n/a	0	0	0
263602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	2	SLUG	1329	n/a	n/a	0	0	0
266066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	2	SNAIL	1332	n/a	n/a	0	0	0
268549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	2	HONEY	713	n/a	n/a	0	0	0
271355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	2	LODGE	839	n/a	n/a	0	0	0
274088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	2	HOOK	715	n/a	n/a	0	0	0
276570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	2	CLAM	315	n/a	n/a	0	0	0
279252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	2	SIBLING	1301	n/a	n/a	0	0	0
281868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	2	COD	340	n/a	n/a	0	0	0
284391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	2	DORM	488	n/a	n/a	0	0	0
287206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	13	2	CREVICE	405	n/a	n/a	0	0	0
