onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.3017578125	n/a	SESS_START	440938	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
236.35546875	n/a	START	484056	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.369140625	n/a	PROB	484084	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	-1	18	5	4	9
237.572265625	n/a	PROB	486548	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	-1	20	8	7	5
238.7431640625	n/a	PROB	488946	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	-1	15	6	5	4
239.9130859375	n/a	PROB	491342	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	-1	16	8	4	2
241.2353515625	n/a	PROB	494050	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	-1	16	4	3	9
244.078125	n/a	PROB	499872	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	-1	16	3	6	7
245.6650390625	n/a	PROB	503122	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	-1	13	8	2	3
246.76904296875	n/a	PROB	505383	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	-1	7	2	1	4
247.81982421875	n/a	STOP	507535	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.34716796875	n/a	WORD	576199	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	FRAGRANCE	599	n/a	n/a	0	0	0
283.9208984375	n/a	WORD	581470	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	SCALLOP	1242	n/a	n/a	0	0	0
286.330078125	n/a	WORD	586404	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	CRAB	397	n/a	n/a	0	0	0
289.123046875	n/a	WORD	592124	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	APPLE	33	n/a	n/a	0	0	0
291.880859375	n/a	WORD	597772	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	PUDDLE	1140	n/a	n/a	0	0	0
294.689453125	n/a	WORD	603524	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	PECAN	1036	n/a	n/a	0	0	0
297.265625	n/a	WORD	608800	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	WRIST	1626	n/a	n/a	0	0	0
299.87255859375	n/a	WORD	614139	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	SHRUB	1299	n/a	n/a	0	0	0
