mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
138071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	1	SPOOL	1356	n/a	n/a	0	0	0
139687	START	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
140622	DISTRACTOR	n/a	LTP338	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
140636	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	2	8	6	1	1
142002	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	2	14	7	5	2
143469	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	2	16	6	3	7
145201	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	2	15	9	4	2
147283	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	2	21	6	9	6
148699	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	2	7	4	1	2
150115	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	2	8	1	3	4
151298	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	2	13	4	3	6
153531	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	2	12	1	8	3
154697	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	2	22	8	5	9
156879	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	2	16	4	6	6
158628	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	2	14	7	6	1
161677	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	2	24	9	6	9
163560	STOP	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165477	REC_START	n/a	LTP338	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
166649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	1	ROOSTER	1209	n/a	n/a	0	0	0
167509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	1	BREAST	171	n/a	n/a	0	0	0
168309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	1	MACHINE	852	n/a	n/a	0	0	0
169405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	1	MONSTER	912	n/a	n/a	0	0	0
170353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	1	BANQUET	86	n/a	n/a	0	0	0
172733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	1	BARREL	91	n/a	n/a	0	0	0
173316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	1	CHAMPAGNE	278	n/a	n/a	0	0	0
181721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	1	OX	994	n/a	n/a	0	0	0
182550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	1	TROUT	1511	n/a	n/a	0	0	0
255934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	LAVA	804	n/a	n/a	0	0	0
258416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	KLEENEX	782	n/a	n/a	0	0	0
260998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	MUMMY	932	n/a	n/a	0	0	0
263814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	CHIPMUNK	304	n/a	n/a	0	0	0
266497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	SKETCH	1315	n/a	n/a	0	0	0
268962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	COD	340	n/a	n/a	0	0	0
271478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	SALMON	1227	n/a	n/a	0	0	0
274176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	COUNTY	389	n/a	n/a	0	0	0
276625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	PILOT	1070	n/a	n/a	0	0	0
279274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	MEDAL	885	n/a	n/a	0	0	0
281889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	CREATURE	403	n/a	n/a	0	0	0
284506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	BUG	187	n/a	n/a	0	0	0
287103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	ASIA	46	n/a	n/a	0	0	0
289835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	LEADER	807	n/a	n/a	0	0	0
292384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	CROWN	415	n/a	n/a	0	0	0
295083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	PRINCESS	1125	n/a	n/a	0	0	0
297732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	RAZOR	1171	n/a	n/a	0	0	0
300264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	FINGER	567	n/a	n/a	0	0	0
302730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	CONTRACT	368	n/a	n/a	0	0	0
305162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	ICEBERG	731	n/a	n/a	0	0	0
307894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	MARKET	871	n/a	n/a	0	0	0
310527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	TRENCH	1503	n/a	n/a	0	0	0
312992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	LEOPARD	812	n/a	n/a	0	0	0
315442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	RECORD	1176	n/a	n/a	0	0	0
317057	START	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
318156	DISTRACTOR	n/a	LTP338	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
318173	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	3	13	7	5	1
319572	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	3	19	6	6	7
320888	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	3	18	7	6	5
322654	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	3	21	7	9	5
324303	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	3	16	6	8	2
325636	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	3	20	7	8	5
327402	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	3	16	9	5	2
329667	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	3	19	6	6	7
331200	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	3	13	4	3	6
333549	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	3	17	2	7	8
336248	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	3	6	1	3	2
337830	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	3	11	4	1	6
339113	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	3	18	1	8	9
340406	STOP	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342945	REC_START	n/a	LTP338	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
346936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	COD	340	n/a	n/a	0	0	0
347604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	SALMON	1227	n/a	n/a	0	0	0
348687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	PILOT	1070	n/a	n/a	0	0	0
350289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	CREATURE	403	n/a	n/a	0	0	0
351299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	TRENCH	1503	n/a	n/a	0	0	0
381870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	LAVA	804	n/a	n/a	0	0	0
382462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	2	CHIPMUNK	304	n/a	n/a	0	0	0
433404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	FLIPPER	580	n/a	n/a	0	0	0
436053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	MAMMAL	861	n/a	n/a	0	0	0
438486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	POET	1095	n/a	n/a	0	0	0
441267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	LABEL	790	n/a	n/a	0	0	0
443866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	PIMPLE	1071	n/a	n/a	0	0	0
446365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	TURKEY	1520	n/a	n/a	0	0	0
448847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	SUPPER	1411	n/a	n/a	0	0	0
451480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	LACE	792	n/a	n/a	0	0	0
454078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	SCRIBBLE	1256	n/a	n/a	0	0	0
456693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	BATHTUB	100	n/a	n/a	0	0	0
459225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	OZONE	996	n/a	n/a	0	0	0
461758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	GLOBE	641	n/a	n/a	0	0	0
464323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	MISTER	901	n/a	n/a	0	0	0
466889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	HIKER	708	n/a	n/a	0	0	0
469404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	ISLAND	745	n/a	n/a	0	0	0
472136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	QUAIL	1147	n/a	n/a	0	0	0
474885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	WRIST	1626	n/a	n/a	0	0	0
477650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	BRAKE	166	n/a	n/a	0	0	0
480199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	CASKET	255	n/a	n/a	0	0	0
482981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	HEDGE	699	n/a	n/a	0	0	0
485663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	ELBOW	520	n/a	n/a	0	0	0
488096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	DAUGHTER	442	n/a	n/a	0	0	0
490811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	TOMBSTONE	1478	n/a	n/a	0	0	0
493527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	GLOVE	642	n/a	n/a	0	0	0
495143	START	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
495979	DISTRACTOR	n/a	LTP338	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
495992	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	4	7	5	1	1
497325	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	4	12	2	1	9
498891	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	4	24	9	9	6
500307	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	4	20	3	9	8
501756	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	4	18	4	8	6
503339	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	4	19	7	5	7
505171	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	4	11	2	1	8
506522	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	4	12	2	4	6
508770	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	4	17	3	8	6
510119	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	4	17	8	6	3
511652	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	4	10	3	3	4
513068	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	4	13	4	7	2
514584	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	4	11	4	3	4
516666	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	4	15	5	2	8
518020	STOP	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
521081	REC_START	n/a	LTP338	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
521957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	WRIST	1626	n/a	n/a	0	0	0
522554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	QUAIL	1147	n/a	n/a	0	0	0
523415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	ELBOW	520	n/a	n/a	0	0	0
524012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	DAUGHTER	442	n/a	n/a	0	0	0
524533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	HEDGE	699	n/a	n/a	0	0	0
525111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	CASKET	255	n/a	n/a	0	0	0
525884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	TOMBSTONE	1478	n/a	n/a	0	0	0
528155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	HIKER	708	n/a	n/a	0	0	0
529130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	MISTER	901	n/a	n/a	0	0	0
529951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	ISLAND	745	n/a	n/a	0	0	0
532456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	OZONE	996	n/a	n/a	0	0	0
533094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	GLOBE	641	n/a	n/a	0	0	0
536051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	3	BATHTUB	100	n/a	n/a	0	0	0
611524	DISTRACTOR	n/a	LTP338	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
611524	START	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
611541	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	5	11	3	1	7
613106	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	5	18	5	7	6
614605	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	5	21	6	6	9
616021	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	5	16	3	6	7
617787	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	5	9	2	2	5
619370	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	5	17	8	5	4
620869	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	5	5	2	1	2
622002	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	5	15	2	6	7
623434	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	5	16	4	6	6
624867	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	5	11	3	1	7
626083	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	5	16	6	7	3
627549	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	5	12	2	5	5
628832	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	5	15	4	9	2
630415	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	5	20	6	5	9
632197	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	5	11	6	2	3
635524	STOP	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
636728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	4	PREACHER	1119	n/a	n/a	0	0	0
639427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	4	PLASTER	1085	n/a	n/a	0	0	0
641859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	4	RACKET	1155	n/a	n/a	0	0	0
644308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	4	TRIBE	1505	n/a	n/a	0	0	0
646790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	4	SCALPEL	1243	n/a	n/a	0	0	0
649273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	4	EMPIRE	530	n/a	n/a	0	0	0
651772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	4	LAMP	798	n/a	n/a	0	0	0
654387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	4	FLOWER	584	n/a	n/a	0	0	0
657003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	4	PERCH	1048	n/a	n/a	0	0	0
659718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	4	NOMAD	955	n/a	n/a	0	0	0
662333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	4	SCULPTURE	1258	n/a	n/a	0	0	0
664999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	4	DRAWING	494	n/a	n/a	0	0	0
667499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	4	STAR	1373	n/a	n/a	0	0	0
670180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	4	CRATER	400	n/a	n/a	0	0	0
672762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	4	NURSE	963	n/a	n/a	0	0	0
675228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	4	YARN	1631	n/a	n/a	0	0	0
677693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	4	RECEIPT	1173	n/a	n/a	0	0	0
680292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	4	CAFE	216	n/a	n/a	0	0	0
683057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	4	FIDDLE	561	n/a	n/a	0	0	0
685773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	4	CAPTIVE	240	n/a	n/a	0	0	0
688288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	4	CUPBOARD	425	n/a	n/a	0	0	0
691054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	4	CHEST	295	n/a	n/a	0	0	0
693520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	4	DANDRUFF	439	n/a	n/a	0	0	0
696218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	22	4	BACKBONE	66	n/a	n/a	0	0	0
697834	START	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
698803	DISTRACTOR	n/a	LTP338	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
698817	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	6	14	2	6	6
700467	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	6	15	5	3	7
701749	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	6	3	1	1	1
702799	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	6	14	3	6	5
704714	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	6	22	8	8	6
706514	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	6	8	1	1	6
707813	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	6	13	3	7	3
708862	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	6	13	5	2	3
710228	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	6	16	5	7	4
715759	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	6	16	7	1	8
717309	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	6	10	3	4	3
718975	PROB	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	6	10	5	2	3
720386	STOP	n/a	LTP338	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
