onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
773.288	n/a	WORD	386644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
777.288	n/a	WORD	388644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
781.18	n/a	WORD	390590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
785.302	n/a	WORD	392651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	0	STAR	1373	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
791.224	n/a	REC_START	395612	n/a	LTP260	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.888	n/a	REC_WORD	395944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	0	STAR	1373	n/a	1	n/a	n/a	n/a	n/a	n/a
792.948	n/a	REC_WORD	396474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
794.048	n/a	REC_WORD	397024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
795.486	n/a	REC_WORD	397743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	1	METEOR	889	n/a	0	n/a	n/a	n/a	n/a	n/a
797.424	n/a	REC_WORD	398712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	1	CYCLONE	431	n/a	0	n/a	n/a	n/a	n/a	n/a
798.836	n/a	REC_WORD	399418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
800.0	n/a	REC_WORD	400000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
801.13	n/a	REC_WORD	400565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
802.26	n/a	REC_WORD	401130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
803.654	n/a	REC_WORD	401827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
805.59	n/a	REC_WORD	402795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
815.024	n/a	REC_WORD	407512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
815.98	n/a	REC_WORD	407990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
817.382	n/a	REC_WORD	408691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	1	0	DOUGHNUT	490	n/a	1	n/a	n/a	n/a	n/a	n/a
878.802	n/a	WORD	439401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
882.684	n/a	WORD	441342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	WASHER	1592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
886.522	n/a	WORD	443261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
890.714	n/a	WORD	445357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
894.562	n/a	WORD	447281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
898.618	n/a	WORD	449309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
902.8	n/a	WORD	451400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	ORCHESTRA	981	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
906.934	n/a	WORD	453467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
910.898	n/a	WORD	455449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	BAND	78	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
914.896	n/a	WORD	457448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
918.972	n/a	WORD	459486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	GLOBE	641	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
923.128	n/a	WORD	461564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	CONTRACT	368	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
926.97	n/a	WORD	463485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
930.892	n/a	WORD	465446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
935.024	n/a	WORD	467512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
938.898	n/a	WORD	469449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
944.544	n/a	REC_START	472272	n/a	LTP260	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.09	n/a	REC_WORD	472545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
946.206	n/a	REC_WORD	473103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
947.44	n/a	REC_WORD	473720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
949.95	n/a	REC_WORD	474975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
951.05	n/a	REC_WORD	475525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	CONTRACT	368	n/a	1	n/a	n/a	n/a	n/a	n/a
952.29	n/a	REC_WORD	476145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
961.492	n/a	REC_WORD	480746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
962.542	n/a	REC_WORD	481271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
963.492	n/a	REC_WORD	481746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
964.75	n/a	REC_WORD	482375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
965.712	n/a	REC_WORD	482856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
974.504	n/a	REC_WORD	487252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
975.766	n/a	REC_WORD	487883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	1	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
977.45	n/a	REC_WORD	488725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
979.546	n/a	REC_WORD	489773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
980.6	n/a	REC_WORD	490300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	2	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
1061.552	n/a	WORD	530776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1065.5	n/a	WORD	532750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1069.57	n/a	WORD	534785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	HEAD	695	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1073.664	n/a	WORD	536832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1077.528	n/a	WORD	538764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1081.494	n/a	WORD	540747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1085.716	n/a	WORD	542858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1089.776	n/a	WORD	544888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1093.712	n/a	WORD	546856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1097.83	n/a	WORD	548915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	SHAMPOO	1274	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1102.046	n/a	WORD	551023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	HALL	677	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1106.054	n/a	WORD	553027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1109.958	n/a	WORD	554979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1113.852	n/a	WORD	556926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1117.856	n/a	WORD	558928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	OWL	992	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1121.688	n/a	WORD	560844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1127.76	n/a	REC_START	563880	n/a	LTP260	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128.6	n/a	REC_WORD	564300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
1131.132	n/a	REC_WORD	565566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
1132.764	n/a	REC_WORD	566382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
1134.692	n/a	REC_WORD	567346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
1136.004	n/a	REC_WORD	568002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	HALL	677	n/a	0	n/a	n/a	n/a	n/a	n/a
1138.514	n/a	REC_WORD	569257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	n/a	POND	1101	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139.686	n/a	REC_WORD	569843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
1140.716	n/a	REC_WORD	570358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
1143.278	n/a	REC_WORD	571639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
1146.386	n/a	REC_WORD	573193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
1148.024	n/a	REC_WORD	574012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
1150.608	n/a	REC_WORD	575304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
1151.774	n/a	REC_WORD	575887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
1153.084	n/a	REC_WORD	576542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
1155.49	n/a	REC_WORD	577745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
1157.65	n/a	REC_WORD	578825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	3	1	SHAMPOO	1274	n/a	1	n/a	n/a	n/a	n/a	n/a
1270.8	n/a	WORD	635400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1274.888	n/a	WORD	637444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1279.038	n/a	WORD	639519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1283.08	n/a	WORD	641540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1286.918	n/a	WORD	643459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1290.984	n/a	WORD	645492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1295.166	n/a	WORD	647583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1299.198	n/a	WORD	649599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	SAND	1230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1303.248	n/a	WORD	651624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	PARROT	1015	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1307.162	n/a	WORD	653581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	EXPLOSION	544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1311.188	n/a	WORD	655594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1315.354	n/a	WORD	657677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1319.192	n/a	WORD	659596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	FIELD	562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1323.342	n/a	WORD	661671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1327.456	n/a	WORD	663728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1331.372	n/a	WORD	665686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1337.104	n/a	REC_START	668552	n/a	LTP260	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1337.926	n/a	REC_WORD	668963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	RAISIN	1163	n/a	-1	n/a	n/a	n/a	n/a	n/a
1338.972	n/a	REC_WORD	669486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	DRYER	503	n/a	-1	n/a	n/a	n/a	n/a	n/a
1341.372	n/a	REC_WORD	670686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
1342.56	n/a	REC_WORD	671280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	CHARCOAL	281	n/a	-1	n/a	n/a	n/a	n/a	n/a
1343.76	n/a	REC_WORD	671880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	EXPLOSION	544	n/a	-1	n/a	n/a	n/a	n/a	n/a
1345.41	n/a	REC_WORD	672705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
1346.594	n/a	REC_WORD	673297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	SAND	1230	n/a	-1	n/a	n/a	n/a	n/a	n/a
1347.734	n/a	REC_WORD	673867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	FIELD	562	n/a	-1	n/a	n/a	n/a	n/a	n/a
1348.878	n/a	REC_WORD	674439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	MEADOW	881	n/a	-1	n/a	n/a	n/a	n/a	n/a
1351.112	n/a	REC_WORD	675556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
1352.302	n/a	REC_WORD	676151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
1353.886	n/a	REC_WORD	676943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	PARROT	1015	n/a	-1	n/a	n/a	n/a	n/a	n/a
1355.036	n/a	REC_WORD	677518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	WINGS	1614	n/a	-1	n/a	n/a	n/a	n/a	n/a
1357.552	n/a	REC_WORD	678776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	SHELF	1280	n/a	-1	n/a	n/a	n/a	n/a	n/a
1359.962	n/a	REC_WORD	679981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
1361.782	n/a	REC_WORD	680891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	4	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
1439.964	n/a	WORD	719982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1443.936	n/a	WORD	721968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1447.866	n/a	WORD	723933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1451.782	n/a	WORD	725891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1455.792	n/a	WORD	727896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	DIARY	460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1459.874	n/a	WORD	729937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	MICROSCOPE	891	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1463.844	n/a	WORD	731922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	BIOLOGIST	128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1468.054	n/a	WORD	734027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
