mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
96201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	SHORTCAKE	1292	n/a	n/a	0	0	0
98621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	BOX	159	n/a	n/a	0	0	0
101040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	SURVEY	1414	n/a	n/a	0	0	0
103712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	STONE	1385	n/a	n/a	0	0	0
106260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	CONCERT	360	n/a	n/a	0	0	0
108729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	BOUQUET	157	n/a	n/a	0	0	0
111264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	AIRPLANE	12	n/a	n/a	0	0	0
113701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	FOOT	590	n/a	n/a	0	0	0
116502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	MONSTER	912	n/a	n/a	0	0	0
118941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	JOURNAL	760	n/a	n/a	0	0	0
121640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	LACE	792	n/a	n/a	0	0	0
124427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	FRUIT	610	n/a	n/a	0	0	0
126878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	BLENDER	136	n/a	n/a	0	0	0
129563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	ACTOR	5	n/a	n/a	0	0	0
132315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	ROBIN	1199	n/a	n/a	0	0	0
133935	START	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
134776	DISTRACTOR	n/a	LTP321	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
134784	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	2	22	9	8	5
136667	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	2	14	7	1	6
137803	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	2	10	3	4	3
139203	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	2	15	9	1	5
140336	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	2	12	4	5	3
142089	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	2	13	4	3	6
144275	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	2	21	9	4	8
146543	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	2	19	6	6	7
148712	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	2	8	1	4	3
149896	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	2	16	6	5	5
151195	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	2	22	6	9	7
153467	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	2	16	7	7	2
155315	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	2	21	4	8	9
157116	STOP	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
159773	REC_START	n/a	LTP321	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
161501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	BADGE	68	n/a	n/a	0	0	0
162484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	GUARD	667	n/a	n/a	0	0	0
163477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	HORSE	719	n/a	n/a	0	0	0
164515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	SADDLE	1221	n/a	n/a	0	0	0
165564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	GOBLIN	645	n/a	n/a	0	0	0
166618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	MESSAGE	888	n/a	n/a	0	0	0
167607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	ROD	1203	n/a	n/a	0	0	0
168587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	CLOTHES	327	n/a	n/a	0	0	0
170099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	SHORTCAKE	1292	n/a	n/a	0	0	0
173293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	MONSTER	912	n/a	n/a	0	0	0
176016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	LACE	792	n/a	n/a	0	0	0
177126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	FRUIT	610	n/a	n/a	0	0	0
184399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	ACTOR	5	n/a	n/a	0	0	0
250196	DISTRACTOR	n/a	LTP321	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
250197	START	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
250212	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	3	11	2	7	2
251213	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	3	17	5	6	6
252816	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	3	12	6	2	4
254182	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	3	20	2	9	9
256050	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	3	14	7	5	2
257536	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	3	15	4	8	3
258987	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	3	6	2	2	2
260037	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	3	9	5	2	2
261255	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	3	12	2	6	3
263807	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	3	19	7	3	9
265709	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	3	14	3	5	6
267610	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	3	12	2	5	5
268962	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	3	11	3	2	6
270562	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	3	22	9	4	9
273132	STOP	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
275209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	LAGOON	795	n/a	n/a	0	0	0
277928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	SWIMMER	1420	n/a	n/a	0	0	0
280489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	TRENCH	1503	n/a	n/a	0	0	0
283125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	VAGRANT	1544	n/a	n/a	0	0	0
285910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	CHEMIST	292	n/a	n/a	0	0	0
288687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	DONKEY	484	n/a	n/a	0	0	0
291197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	LASER	801	n/a	n/a	0	0	0
293817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	GUITAR	670	n/a	n/a	0	0	0
296435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	COMET	353	n/a	n/a	0	0	0
299193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	LAKE	796	n/a	n/a	0	0	0
301897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	SNAIL	1332	n/a	n/a	0	0	0
304358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	LODGE	839	n/a	n/a	0	0	0
307151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	BROOK	177	n/a	n/a	0	0	0
309897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	SUNSET	1408	n/a	n/a	0	0	0
312488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	RECORD	1176	n/a	n/a	0	0	0
314923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	MOTEL	919	n/a	n/a	0	0	0
317654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	CLAMP	316	n/a	n/a	0	0	0
320204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	MARINE	869	n/a	n/a	0	0	0
322896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	PIZZA	1079	n/a	n/a	0	0	0
325610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	POLICE	1098	n/a	n/a	0	0	0
328084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	COUNTY	389	n/a	n/a	0	0	0
330713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	FIREMAN	569	n/a	n/a	0	0	0
333348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	MEDAL	885	n/a	n/a	0	0	0
335852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	NECKLACE	940	n/a	n/a	0	0	0
337457	START	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
338561	DISTRACTOR	n/a	LTP321	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
338571	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	4	9	2	6	1
340137	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	4	14	5	3	6
342022	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	4	17	2	6	9
343624	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	4	7	1	1	5
344641	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	4	15	1	5	9
345842	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	4	19	1	9	9
347645	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	4	17	7	9	1
348761	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	4	11	3	1	7
349913	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	4	18	5	4	7
351314	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	4	14	3	5	6
353264	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	4	16	8	6	2
354483	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	4	21	8	4	9
356134	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	4	18	4	7	7
357668	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	4	13	7	1	5
358988	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	4	11	5	1	5
359940	STOP	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
363239	REC_START	n/a	LTP321	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
364979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	LAGOON	795	n/a	n/a	0	0	0
366002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	SWIMMER	1420	n/a	n/a	0	0	0
368214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	TRENCH	1503	n/a	n/a	0	0	0
371684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	DONKEY	484	n/a	n/a	0	0	0
372469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	LASER	801	n/a	n/a	0	0	0
373093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	SUNSET	1408	n/a	n/a	0	0	0
373996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	MARINE	869	n/a	n/a	0	0	0
374711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	POLICE	1098	n/a	n/a	0	0	0
377333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	MEDAL	885	n/a	n/a	0	0	0
377761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	FIREMAN	569	n/a	n/a	0	0	0
378500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	MEDAL	885	n/a	n/a	0	0	0
379315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	NECKLACE	940	n/a	n/a	0	0	0
385061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	COMET	353	n/a	n/a	0	0	0
387258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	LODGE	839	n/a	n/a	0	0	0
388258	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
388520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	2	LAKE	796	n/a	n/a	0	0	0
453680	DISTRACTOR	n/a	LTP321	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
453680	START	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
453695	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	5	13	5	1	7
455517	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	5	21	8	5	8
457268	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	5	12	8	1	3
458336	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	5	19	8	7	4
460004	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	5	21	9	5	7
462056	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	5	19	3	7	9
463338	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	5	14	2	4	8
465558	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	5	8	2	5	1
467111	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	5	11	6	2	3
468393	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	5	7	1	2	4
469446	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	5	11	1	3	7
470629	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	5	18	3	9	6
472014	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	5	17	9	3	5
473331	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	5	8	1	3	4
474616	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	5	22	8	9	5
476363	STOP	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
478782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	DINER	467	n/a	n/a	0	0	0
481556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	ROOSTER	1209	n/a	n/a	0	0	0
484184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	RATTLE	1170	n/a	n/a	0	0	0
486994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	ATOM	55	n/a	n/a	0	0	0
489730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	FIREPLACE	570	n/a	n/a	0	0	0
492324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	RUST	1219	n/a	n/a	0	0	0
494861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	TWIG	1527	n/a	n/a	0	0	0
497470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	MATCH	878	n/a	n/a	0	0	0
499931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	FLASHLIGHT	575	n/a	n/a	0	0	0
502666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	BRANCH	168	n/a	n/a	0	0	0
505142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	TROMBONE	1508	n/a	n/a	0	0	0
507870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	TILE	1468	n/a	n/a	0	0	0
510530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	PUDDING	1139	n/a	n/a	0	0	0
513248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	PORK	1108	n/a	n/a	0	0	0
515976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	JUDGE	761	n/a	n/a	0	0	0
518512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	DRIVER	499	n/a	n/a	0	0	0
521181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	YOLK	1633	n/a	n/a	0	0	0
523916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	AGENT	10	n/a	n/a	0	0	0
526544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	HAMPER	682	n/a	n/a	0	0	0
529345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	OYSTER	995	n/a	n/a	0	0	0
531931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	SLIME	1327	n/a	n/a	0	0	0
534533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	REPORT	1184	n/a	n/a	0	0	0
537053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	NOTEBOOK	959	n/a	n/a	0	0	0
539588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	BACON	67	n/a	n/a	0	0	0
541196	START	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
542000	DISTRACTOR	n/a	LTP321	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
542006	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	6	17	9	7	1
543372	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	6	10	1	1	8
545191	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	6	13	9	1	3
546493	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	6	9	5	2	2
547628	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	6	24	9	7	8
550095	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	6	16	6	5	5
551395	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	6	21	6	8	7
553633	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	6	15	4	2	9
554966	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	6	17	8	8	1
556468	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	6	18	8	9	1
557552	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	6	9	6	1	2
558518	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	6	6	3	2	1
559602	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	6	15	5	8	2
560754	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	6	13	1	6	6
561855	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	6	14	6	5	3
563441	PROB	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	6	19	8	4	7
564820	STOP	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
567045	REC_START	n/a	LTP321	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
567943	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
568575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	REPORT	1184	n/a	n/a	0	0	0
569331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	NOTEBOOK	959	n/a	n/a	0	0	0
570141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	DINER	467	n/a	n/a	0	0	0
571737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	ROOSTER	1209	n/a	n/a	0	0	0
572475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	RATTLE	1170	n/a	n/a	0	0	0
573873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	ATOM	55	n/a	n/a	0	0	0
574457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	FIREPLACE	570	n/a	n/a	0	0	0
575380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	RUST	1219	n/a	n/a	0	0	0
578573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	PUDDING	1139	n/a	n/a	0	0	0
579175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	PORK	1108	n/a	n/a	0	0	0
579927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	3	BACON	67	n/a	n/a	0	0	0
657517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	4	SHORTS	1293	n/a	n/a	0	0	0
660285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	4	GRIZZLY	662	n/a	n/a	0	0	0
663055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	4	TEACHER	1440	n/a	n/a	0	0	0
665774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	4	SALMON	1227	n/a	n/a	0	0	0
668325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	4	HOOK	715	n/a	n/a	0	0	0
670979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	4	BANQUET	86	n/a	n/a	0	0	0
673633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	4	GARLIC	624	n/a	n/a	0	0	0
676065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	4	STOMACH	1384	n/a	n/a	0	0	0
