mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
85768075	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	11	7	2	2
85769407	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	6	2	2	2
85770344	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	11	9	1	1
85771499	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	12	1	8	3
85772955	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	11	1	6	4
85773947	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	21	8	8	5
85775196	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	18	2	8	8
85776117	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	17	4	7	6
85778067	STOP	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
85780303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	SHIRT	1287	n/a	n/a	0	0	0
85782764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	SKIRT	1319	n/a	n/a	0	0	0
85785591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	GAVEL	627	n/a	n/a	0	0	0
85788216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	CABBAGE	210	n/a	n/a	0	0	0
85790693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	LEOPARD	812	n/a	n/a	0	0	0
85793235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	POSSUM	1112	n/a	n/a	0	0	0
85795657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	RAZOR	1171	n/a	n/a	0	0	0
85798321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	BACON	67	n/a	n/a	0	0	0
85800865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	COOK	372	n/a	n/a	0	0	0
85803419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	HEDGE	699	n/a	n/a	0	0	0
85806130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	CROWN	415	n/a	n/a	0	0	0
85808573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	SUBWAY	1400	n/a	n/a	0	0	0
85811049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	NOVEL	960	n/a	n/a	0	0	0
85813529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	FRECKLE	602	n/a	n/a	0	0	0
85816001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	JURY	766	n/a	n/a	0	0	0
85818514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	COIN	343	n/a	n/a	0	0	0
85821086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	TOURIST	1488	n/a	n/a	0	0	0
85823684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	BACKBONE	66	n/a	n/a	0	0	0
85826110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	RUST	1219	n/a	n/a	0	0	0
85828665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	HOOD	714	n/a	n/a	0	0	0
85831257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	QUARTER	1148	n/a	n/a	0	0	0
85833923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	MILDEW	893	n/a	n/a	0	0	0
85836734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	FEMALE	559	n/a	n/a	0	0	0
85839510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	BUREAU	199	n/a	n/a	0	0	0
85841117	START	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
85842026	DISTRACTOR	n/a	LTP285	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
85842037	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	2	13	2	6	5
85843956	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	2	14	4	5	5
85845596	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	2	21	9	8	3
85847603	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	2	20	7	9	4
85849497	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	2	22	9	8	5
85851919	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	2	13	7	4	2
85852906	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	2	17	9	6	2
85854299	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	2	11	1	7	2
85855436	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	2	10	3	3	4
85856676	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	2	17	2	9	7
85857875	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	2	21	5	8	8
85859217	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	2	10	4	3	3
85860434	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	2	17	7	8	2
85861690	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	2	10	3	4	3
85863299	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	2	16	4	8	4
85864971	STOP	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
85867010	REC_START	n/a	LTP285	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
85867995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	JURY	766	n/a	n/a	0	0	0
85869279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	QUARTER	1148	n/a	n/a	0	0	0
85870463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	COIN	343	n/a	n/a	0	0	0
85871900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	TOURIST	1488	n/a	n/a	0	0	0
85873109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	HEDGE	699	n/a	n/a	0	0	0
85874490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	BACON	67	n/a	n/a	0	0	0
85875716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	SHIRT	1287	n/a	n/a	0	0	0
85876981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	SKIRT	1319	n/a	n/a	0	0	0
85878562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	SUBWAY	1400	n/a	n/a	0	0	0
85880584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	FEMALE	559	n/a	n/a	0	0	0
85888268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	RAZOR	1171	n/a	n/a	0	0	0
85891930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	LEOPARD	812	n/a	n/a	0	0	0
85902056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	GRAVEL	659	n/a	n/a	0	0	0
85918959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	NOVEL	960	n/a	n/a	0	0	0
85921378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	BUREAU	199	n/a	n/a	0	0	0
85958108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	BATHTUB	100	n/a	n/a	0	0	0
85960751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	SEAL	1262	n/a	n/a	0	0	0
85963193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	FOX	598	n/a	n/a	0	0	0
85965854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	TABLE	1426	n/a	n/a	0	0	0
85968374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	LODGE	839	n/a	n/a	0	0	0
85970968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	TOMBSTONE	1478	n/a	n/a	0	0	0
85973678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	HOUND	724	n/a	n/a	0	0	0
85976309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	MATTRESS	879	n/a	n/a	0	0	0
85978853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	PRINCESS	1125	n/a	n/a	0	0	0
85981613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	SHORTCAKE	1292	n/a	n/a	0	0	0
85984372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	GARDEN	623	n/a	n/a	0	0	0
85987000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	CARRIAGE	248	n/a	n/a	0	0	0
85989627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	DRAGON	492	n/a	n/a	0	0	0
85992202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	GARBAGE	622	n/a	n/a	0	0	0
85995025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	VIRUS	1572	n/a	n/a	0	0	0
85997836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	PALACE	1006	n/a	n/a	0	0	0
86000266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	PECAN	1036	n/a	n/a	0	0	0
86002726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	STAMP	1370	n/a	n/a	0	0	0
86005418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	FLASK	576	n/a	n/a	0	0	0
86007979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	CHAMPAGNE	278	n/a	n/a	0	0	0
86010601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	STREAM	1392	n/a	n/a	0	0	0
86013415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	FRAGRANCE	599	n/a	n/a	0	0	0
86016226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	GARLIC	624	n/a	n/a	0	0	0
86019004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	GRAVE	658	n/a	n/a	0	0	0
86020610	START	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
86021459	DISTRACTOR	n/a	LTP285	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
86021474	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	3	12	2	6	4
86022613	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	3	22	7	8	7
86023918	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	3	13	5	6	2
86026443	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	3	10	2	1	7
86027468	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	3	17	1	7	9
86028724	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	3	8	2	4	2
86030245	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	3	10	6	3	1
86031194	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	3	12	3	7	2
86032667	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	3	15	4	4	7
86034473	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	3	21	8	4	7
86036013	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	3	23	8	7	8
86038594	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	3	18	7	7	4
86040815	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	3	20	2	9	9
86042537	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	3	17	2	9	6
86043971	STOP	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
86046519	REC_START	n/a	LTP285	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
86047429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	GRAVE	658	n/a	n/a	0	0	0
86048387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	TOMBSTONE	1478	n/a	n/a	0	0	0
86049850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	FLASK	576	n/a	n/a	0	0	0
86050958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	VIRUS	1572	n/a	n/a	0	0	0
86052079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	CHAMPAGNE	278	n/a	n/a	0	0	0
86054137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	PRINCESS	1125	n/a	n/a	0	0	0
86055267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	MATTRESS	879	n/a	n/a	0	0	0
86056734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	DRAGON	492	n/a	n/a	0	0	0
86058031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	PALACE	1006	n/a	n/a	0	0	0
86061701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	SEAL	1262	n/a	n/a	0	0	0
86062900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	FOX	598	n/a	n/a	0	0	0
86064094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	HOUND	724	n/a	n/a	0	0	0
86071270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	SHORTCAKE	1292	n/a	n/a	0	0	0
86077136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	BATHTUB	100	n/a	n/a	0	0	0
86078401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	TABLE	1426	n/a	n/a	0	0	0
86085590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	GARDEN	623	n/a	n/a	0	0	0
86089230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	GARLIC	624	n/a	n/a	0	0	0
86090378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	FRAGRANCE	599	n/a	n/a	0	0	0
86098406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	2	STREAM	1392	n/a	n/a	0	0	0
86137584	DISTRACTOR	n/a	LTP285	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
86137584	START	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
86137634	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	4	15	1	5	9
86138784	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	4	12	6	4	2
86139709	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	4	18	6	8	4
86141292	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	4	9	1	2	6
86142330	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	4	21	9	6	6
86143569	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	4	18	8	7	3
86144538	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	4	12	7	4	1
86145525	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	4	9	4	1	4
86146563	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	4	10	5	1	2
86148023	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	4	15	1	5	9
86149178	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	4	16	3	6	7
86150410	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	4	17	5	9	3
86152619	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	4	10	3	1	6
86153555	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	4	18	3	7	8
86154530	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	4	12	2	8	2
86155597	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	4	20	7	5	8
86157554	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	4	12	8	3	1
86158524	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	4	9	4	4	1
86159461	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	4	18	6	3	9
86161194	STOP	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
86162696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	ICING	732	n/a	n/a	0	0	0
86165366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	PASTRY	1022	n/a	n/a	0	0	0
86167965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	BODY	145	n/a	n/a	0	0	0
86170507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	BUTCHER	203	n/a	n/a	0	0	0
86172980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	MUMMY	932	n/a	n/a	0	0	0
86175459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	TRENCH	1503	n/a	n/a	0	0	0
86178120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	BANJO	82	n/a	n/a	0	0	0
86180780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	COUNTRY	388	n/a	n/a	0	0	0
86183356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	HORSE	719	n/a	n/a	0	0	0
86185916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	ROBBER	1197	n/a	n/a	0	0	0
86188442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	FUNGUS	614	n/a	n/a	0	0	0
86191202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	SKETCH	1315	n/a	n/a	0	0	0
86193724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	SWORD	1423	n/a	n/a	0	0	0
86196305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	OUTFIT	988	n/a	n/a	0	0	0
86198815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	PICTURE	1061	n/a	n/a	0	0	0
86201307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	PLIERS	1089	n/a	n/a	0	0	0
86203984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	BUGGY	188	n/a	n/a	0	0	0
86206790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	SHRUB	1299	n/a	n/a	0	0	0
86209354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	LUMBER	848	n/a	n/a	0	0	0
86211898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	MARSH	874	n/a	n/a	0	0	0
86214675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	SWITCH	1422	n/a	n/a	0	0	0
86217451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	PIGEON	1065	n/a	n/a	0	0	0
86220179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	JUGGLER	763	n/a	n/a	0	0	0
86222851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	INMATE	738	n/a	n/a	0	0	0
86224461	START	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
86225269	DISTRACTOR	n/a	LTP285	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
86225280	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	5	10	1	8	1
86226916	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	5	17	6	3	8
86228354	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	5	23	8	9	6
86230150	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	5	19	6	4	9
86231149	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	5	10	4	3	3
86232307	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	5	14	4	1	9
86233323	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	5	13	3	8	2
86234510	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	5	13	3	8	2
86235347	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	5	21	9	3	8
86236887	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	5	9	5	1	3
86239195	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	5	15	3	7	5
86240701	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	5	15	1	9	5
86241626	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	5	13	8	4	1
86242793	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	5	10	3	4	3
86243997	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	5	10	3	5	2
86245687	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	5	18	8	1	9
86246741	PROB	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	5	15	2	9	4
86248226	STOP	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
86250337	REC_START	n/a	LTP285	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
86251043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	INMATE	738	n/a	n/a	0	0	0
86251909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	ROBBER	1197	n/a	n/a	0	0	0
86253094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	COUNTRY	388	n/a	n/a	0	0	0
86254306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	STALLION	1369	n/a	n/a	0	0	0
86259703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	HEDGE	699	n/a	n/a	0	0	0
86262904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	OUTFIT	988	n/a	n/a	0	0	0
86265130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	LUMBER	848	n/a	n/a	0	0	0
86266353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	MARSH	874	n/a	n/a	0	0	0
86270418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	PIGEON	1065	n/a	n/a	0	0	0
86277557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	ICING	732	n/a	n/a	0	0	0
86278638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	PASTRY	1022	n/a	n/a	0	0	0
86292858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	SWITCH	1422	n/a	n/a	0	0	0
86297296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	SWORD	1423	n/a	n/a	0	0	0
86301044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	3	BUTCHER	203	n/a	n/a	0	0	0
