mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
201875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	2	0	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
205857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	2	1	COTTAGE	384	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
209788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	2	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
213853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	2	1	COUNTRY	388	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
217868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	2	1	COUNTY	389	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
221733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	2	1	APPENDAGE	32	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
225731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	2	0	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
229930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	2	0	FIREPLACE	570	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
234061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	2	0	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
240026	REC_START	n/a	LTP337	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	2	0	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
240920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	2	0	AFRICA	9	n/a	1	n/a	n/a	n/a	n/a	n/a
241658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	2	0	FIREPLACE	570	n/a	1	n/a	n/a	n/a	n/a	n/a
242720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	2	1	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
243736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	2	1	FIELD	562	n/a	0	n/a	n/a	n/a	n/a	n/a
246025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	2	0	SHOULDER	1294	n/a	1	n/a	n/a	n/a	n/a	n/a
247001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	2	0	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
248062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	2	1	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
248859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	2	1	COUNTY	389	n/a	0	n/a	n/a	n/a	n/a	n/a
309064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	2	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
317906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	3	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
322087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	3	1	PIGMENT	1066	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
326152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	3	1	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
330134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	3	1	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
334032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	3	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
338130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	3	0	SUBURB	1399	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
341978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	3	0	FUR	615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
345826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	3	0	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
349741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	3	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
353856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	3	0	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
357904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	3	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
361936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	3	1	WAIST	1579	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
365984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	3	1	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
369865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	3	0	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
373764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	3	0	SHIP	1286	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
377594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	3	0	BUCKET	184	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
383426	REC_START	n/a	LTP337	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	3	0	SHIP	1286	n/a	0	n/a	n/a	n/a	n/a	n/a
385298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	3	0	BUCKET	184	n/a	1	n/a	n/a	n/a	n/a	n/a
386066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	3	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
387015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	3	0	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
388320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	3	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
389604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	3	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
393290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	3	0	BUCKET	184	n/a	1	n/a	n/a	n/a	n/a	n/a
396146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	3	0	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
461857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
465822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
469903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
473885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	ROSE	1212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	OVAL	990	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	CASH	252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527527	REC_START	n/a	LTP337	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	CASH	252	n/a	-1	n/a	n/a	n/a	n/a	n/a
529175	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
530737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	ROPE	1211	n/a	-1	n/a	n/a	n/a	n/a	n/a
531779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	ELM	527	n/a	-1	n/a	n/a	n/a	n/a	n/a
532322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	TREE	1502	n/a	-1	n/a	n/a	n/a	n/a	n/a
533763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	REGISTER	1180	n/a	-1	n/a	n/a	n/a	n/a	n/a
537097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
538365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	SICKLE	1302	n/a	-1	n/a	n/a	n/a	n/a	n/a
539480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	NICKEL	950	n/a	-1	n/a	n/a	n/a	n/a	n/a
540531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	GRAVEL	659	n/a	-1	n/a	n/a	n/a	n/a	n/a
544266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	CASH	252	n/a	-1	n/a	n/a	n/a	n/a	n/a
553444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	GLOBE	641	n/a	-1	n/a	n/a	n/a	n/a	n/a
554260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	OVAL	990	n/a	-1	n/a	n/a	n/a	n/a	n/a
587480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	RAKE	1164	n/a	-1	n/a	n/a	n/a	n/a	n/a
589015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	ROSE	1212	n/a	-1	n/a	n/a	n/a	n/a	n/a
590559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	4	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
606340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	5	1	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
610305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	5	1	TWINE	1529	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
614271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	5	1	CONTRACT	368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
618202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	5	0	TYPEWRITER	1531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
622034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	5	0	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	5	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	5	0	JOINT	758	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	5	1	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
637910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	5	1	CURB	426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	5	1	WALRUS	1585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	5	0	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	5	0	PARTY	1018	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
653986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	5	0	SIDEWALK	1303	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
658101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	5	0	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	5	1	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
665964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	5	1	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
672045	REC_START	n/a	LTP337	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	5	0	PARTY	1018	n/a	0	n/a	n/a	n/a	n/a	n/a
673097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	5	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
673755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	5	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
674710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	5	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
675524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	5	1	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
676728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	5	1	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
750109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	COP	376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	PARROT	1015	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	JAR	750	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	SCARECROW	1245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	CANVAS	234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	VISITOR	1573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
