onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
309.274	n/a	SESS_START	154637	n/a	LTP216	ltpFR	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.494	n/a	WORD	285747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	1	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
575.352	n/a	WORD	287676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	1	1	QUILL	1150	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
579.224	n/a	WORD	289612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	1	1	MUSTARD	935	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
582.27	n/a	SLOW_MSG	291135	n/a	LTP216	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.68	n/a	WORD	292340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	1	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
588.52	n/a	WORD	294260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	1	0	MARKER	870	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
592.66	n/a	WORD	296330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	1	0	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
596.808	n/a	WORD	298404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	1	0	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
600.774	n/a	WORD	300387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	1	0	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
604.982	n/a	WORD	302491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	1	0	COP	376	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
609.032	n/a	WORD	304516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	1	1	CABLE	213	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
613.114	n/a	WORD	306557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	1	1	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
617.018	n/a	WORD	308509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	1	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
620.892	n/a	WORD	310446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	1	0	CAN	225	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
624.84	n/a	WORD	312420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	3	1	0	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
