onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
255.126	n/a	SESS_START	127563	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
270.882	n/a	START	135441	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.898	n/a	PROB	135449	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	-1	14	7	6	1
272.448	n/a	PROB	136224	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	-1	22	4	9	9
274.168	n/a	PROB	137084	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	-1	17	8	2	7
275.8	n/a	PROB	137900	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	-1	19	8	7	4
278.254	n/a	PROB	139127	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	-1	15	8	1	6
280.304	n/a	PROB	140152	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	-1	14	2	9	3
282.368	n/a	STOP	141184	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
339.818	n/a	DISTRACTOR	169909	n/a	LTP303	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
339.818	n/a	START	169909	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
339.834	n/a	PROB	169917	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	1	19	9	5	5
342.07	n/a	PROB	171035	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	1	20	9	2	9
344.088	n/a	PROB	172044	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	1	16	4	3	9
346.306	n/a	PROB	173153	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	1	18	9	4	5
350.076	n/a	PROB	175038	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	1	6	1	4	1
351.308	n/a	PROB	175654	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	1	17	4	5	8
