mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP151	ltpFR	14	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
45356	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	1	MICROWAVE	892	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
49368	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	1	HERB	704	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
53430	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	0	TREAD	1499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
57616	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	0	LOVER	846	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
61570	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	0	PARTNER	1017	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
65483	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
69412	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
73332	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	0	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
77203	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	1	SHACK	1273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
81098	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	1	YOKE	1632	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
85085	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	1	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
89039	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	1	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
93018	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	0	SKYSCRAPER	1322	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
96963	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	0	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
100975	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
104912	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
110689	REC_START	n/a	LTP151	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	0	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
113657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
114690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
115772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
116525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
117892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	1	MICROWAVE	892	n/a	0	n/a	n/a	n/a	n/a	n/a
119384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	1	HERB	704	n/a	1	n/a	n/a	n/a	n/a	n/a
121085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	1	YOKE	1632	n/a	0	n/a	n/a	n/a	n/a	n/a
125994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	0	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
127375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	0	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
132744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	0	TREAD	1499	n/a	1	n/a	n/a	n/a	n/a	n/a
138935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	1	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
142372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
143574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
145699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	0	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
159952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	1	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
190971	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	JAPAN	749	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
195100	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	GYM	674	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
199212	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	1	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
203224	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	1	BARN	89	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
207119	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	1	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
211065	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
214993	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
218955	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	1	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
222783	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	1	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
226929	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	1	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
230991	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	1	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
234886	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	1	STADIUM	1364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
238924	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
242852	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
246906	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	COACH	331	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
251118	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
257104	REC_START	n/a	LTP151	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
259942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
260706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
261443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
263070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	1	STADIUM	1364	n/a	0	n/a	n/a	n/a	n/a	n/a
266846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	JAPAN	749	n/a	1	n/a	n/a	n/a	n/a	n/a
272045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	GYM	674	n/a	1	n/a	n/a	n/a	n/a	n/a
