onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
262.516	n/a	SESS_START	131258	n/a	LTP105	ltpFR	2	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
305.01	n/a	WORD	152505	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	SALIVA	1226	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
309.186	n/a	WORD	154593	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	KNOB	787	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
313.144	n/a	WORD	156572	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
317.278	n/a	WORD	158639	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	BLUEPRINT	142	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
321.252	n/a	WORD	160626	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
325.168	n/a	WORD	162584	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	WAIST	1579	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
329.036	n/a	WORD	164518	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	HIP	710	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
332.894	n/a	WORD	166447	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	POOL	1103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
337.094	n/a	WORD	168547	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
341.06	n/a	WORD	170530	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
344.968	n/a	WORD	172484	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
348.792	n/a	WORD	174396	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	SKI	1316	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
352.884	n/a	WORD	176442	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
356.852	n/a	WORD	178426	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
360.868	n/a	WORD	180434	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
364.71	n/a	WORD	182355	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
370.602	n/a	REC_START	185301	n/a	LTP105	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.424	n/a	REC_WORD	185712	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
372.452	n/a	REC_WORD	186226	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
373.77	n/a	REC_WORD	186885	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
