mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
80366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	CORAL	378	n/a	n/a	0	0	0
82865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	JEEP	753	n/a	n/a	0	0	0
85481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	ARM	38	n/a	n/a	0	0	0
88098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	SENATE	1267	n/a	n/a	0	0	0
90881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	MONKEY	911	n/a	n/a	0	0	0
93498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	HORSE	719	n/a	n/a	0	0	0
96048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	DORM	488	n/a	n/a	0	0	0
98715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	RAZOR	1171	n/a	n/a	0	0	0
101198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	HEADBAND	696	n/a	n/a	0	0	0
103798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	SHAMPOO	1274	n/a	n/a	0	0	0
106332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	STALLION	1369	n/a	n/a	0	0	0
108781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	BADGE	68	n/a	n/a	0	0	0
111531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	CAPTAIN	239	n/a	n/a	0	0	0
114332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	STREAM	1392	n/a	n/a	0	0	0
117081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	DIVER	476	n/a	n/a	0	0	0
119881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	HERO	706	n/a	n/a	0	0	0
122514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	POISON	1096	n/a	n/a	0	0	0
125231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	DANDRUFF	439	n/a	n/a	0	0	0
127998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	CHEST	295	n/a	n/a	0	0	0
130464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	KNUCKLE	789	n/a	n/a	0	0	0
133097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	CARTON	251	n/a	n/a	0	0	0
135814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	BIBLE	124	n/a	n/a	0	0	0
138382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	LIZARD	834	n/a	n/a	0	0	0
139998	START	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
140978	DISTRACTOR	n/a	LTP389	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
140981	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	2	12	2	1	9
142864	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	2	16	4	4	8
143981	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	2	18	2	9	7
145214	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	2	11	1	1	9
146231	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	2	20	8	3	9
147597	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	2	15	7	2	6
148731	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	2	17	7	8	2
150147	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	2	18	6	5	7
151580	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	2	23	9	5	9
153064	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	2	11	6	3	2
154697	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	2	22	8	9	5
158747	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	2	15	6	8	1
160147	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	2	22	8	7	7
161747	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	2	12	4	2	6
163045	STOP	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165814	REC_START	n/a	LTP389	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
167041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	CARTON	251	n/a	n/a	0	0	0
168341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	BIBLE	124	n/a	n/a	0	0	0
169206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	LIZARD	834	n/a	n/a	0	0	0
170149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	BADGE	68	n/a	n/a	0	0	0
170846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	STALLION	1369	n/a	n/a	0	0	0
171737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	HORSE	719	n/a	n/a	0	0	0
172526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	MONKEY	911	n/a	n/a	0	0	0
173361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	JEEP	753	n/a	n/a	0	0	0
173959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	STREAM	1392	n/a	n/a	0	0	0
175227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	CORAL	378	n/a	n/a	0	0	0
177270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	CANAL	226	n/a	n/a	0	0	0
179440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	ARM	38	n/a	n/a	0	0	0
181838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	POISON	1096	n/a	n/a	0	0	0
182930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	HERO	706	n/a	n/a	0	0	0
184020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	DIVER	476	n/a	n/a	0	0	0
192310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	DORM	488	n/a	n/a	0	0	0
193557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	HEADBAND	696	n/a	n/a	0	0	0
194596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	DANDRUFF	439	n/a	n/a	0	0	0
195453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	SHAMPOO	1274	n/a	n/a	0	0	0
200007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	1	COLAGE	-1	n/a	n/a	0	0	0
256262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	SHEARS	1276	n/a	n/a	0	0	0
258829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	SALT	1229	n/a	n/a	0	0	0
261479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	FATHER	554	n/a	n/a	0	0	0
264229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	DAD	433	n/a	n/a	0	0	0
266745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	DWARF	510	n/a	n/a	0	0	0
269429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	CREEK	404	n/a	n/a	0	0	0
271962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	SEASHORE	1263	n/a	n/a	0	0	0
274495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	PISTOL	1075	n/a	n/a	0	0	0
276929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	NEEDLE	941	n/a	n/a	0	0	0
279495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	REINDEER	1181	n/a	n/a	0	0	0
281945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	JUGGLER	763	n/a	n/a	0	0	0
284396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	GRAVEL	659	n/a	n/a	0	0	0
286978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	MARKER	870	n/a	n/a	0	0	0
289712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	TAVERN	1437	n/a	n/a	0	0	0
292396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	BOTTLE	153	n/a	n/a	0	0	0
295078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	PIGMENT	1066	n/a	n/a	0	0	0
297678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	GARLIC	624	n/a	n/a	0	0	0
300278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	SHEPHERD	1283	n/a	n/a	0	0	0
303095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	TOOTHPASTE	1483	n/a	n/a	0	0	0
305728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	ANGEL	22	n/a	n/a	0	0	0
308245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	VILLAIN	1567	n/a	n/a	0	0	0
310928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	ICEBERG	731	n/a	n/a	0	0	0
313478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	OCEAN	970	n/a	n/a	0	0	0
316011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	HAYSTACK	694	n/a	n/a	0	0	0
317628	START	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
318824	DISTRACTOR	n/a	LTP389	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
318828	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	3	11	1	2	8
320528	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	3	20	9	9	2
321744	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	3	11	1	5	5
322695	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	3	10	1	2	7
323961	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	3	19	7	6	6
325412	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	3	19	9	3	7
327144	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	3	12	4	1	7
328661	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	3	10	2	3	5
330461	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	3	20	9	3	8
332228	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	3	16	9	6	1
333594	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	3	21	9	8	4
335111	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	3	21	9	6	6
336312	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	3	18	6	4	8
337444	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	3	14	1	7	6
339094	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	3	16	3	4	9
340210	STOP	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
343495	REC_START	n/a	LTP389	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
347391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	FATHER	554	n/a	n/a	0	0	0
348357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	DAD	433	n/a	n/a	0	0	0
349033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	SHEARS	1276	n/a	n/a	0	0	0
349924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	SALT	1229	n/a	n/a	0	0	0
350944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	DWARF	510	n/a	n/a	0	0	0
353707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	ANGEL	22	n/a	n/a	0	0	0
354512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	TAVERN	1437	n/a	n/a	0	0	0
355421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	MARKET	871	n/a	n/a	0	0	0
356280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	SHEPHERD	1283	n/a	n/a	0	0	0
359257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	PIGMENT	1066	n/a	n/a	0	0	0
361406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	BOTTLE	153	n/a	n/a	0	0	0
362394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	GARLIC	624	n/a	n/a	0	0	0
366417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	ICEBERG	731	n/a	n/a	0	0	0
371060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	REINDEER	1181	n/a	n/a	0	0	0
376069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	PISTOL	1075	n/a	n/a	0	0	0
403336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	2	VILLAIN	1567	n/a	n/a	0	0	0
433943	DISTRACTOR	n/a	LTP389	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
433943	START	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
433959	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	4	22	7	8	7
436493	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	4	22	9	5	8
438276	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	4	11	2	5	4
439909	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	4	7	2	3	2
441943	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	4	18	5	5	8
443009	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	4	14	3	5	6
444926	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	4	15	9	2	4
446209	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	4	14	5	5	4
447242	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	4	17	9	4	4
448593	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	4	17	3	5	9
449926	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	4	18	9	8	1
451143	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	4	11	5	1	5
452109	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	4	16	5	7	4
453892	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	4	20	7	8	5
455410	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	4	20	7	9	4
457294	STOP	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
458942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	CRACKER	398	n/a	n/a	0	0	0
461692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	BISCUIT	130	n/a	n/a	0	0	0
464259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	DECK	443	n/a	n/a	0	0	0
467076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	PRISON	1127	n/a	n/a	0	0	0
469592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	STUMP	1396	n/a	n/a	0	0	0
472393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	PLUM	1090	n/a	n/a	0	0	0
474825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	SHOVEL	1295	n/a	n/a	0	0	0
477492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	WAREHOUSE	1588	n/a	n/a	0	0	0
480225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	CATTLE	261	n/a	n/a	0	0	0
482659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	TWIG	1527	n/a	n/a	0	0	0
485343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	GALLON	618	n/a	n/a	0	0	0
487792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	DUNGEON	507	n/a	n/a	0	0	0
490376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	CAMEL	223	n/a	n/a	0	0	0
493175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	BROTHER	179	n/a	n/a	0	0	0
495625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	CLERK	321	n/a	n/a	0	0	0
498242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	SUNRISE	1407	n/a	n/a	0	0	0
500742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	VILLAGE	1566	n/a	n/a	0	0	0
503326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	SUBURB	1399	n/a	n/a	0	0	0
506142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	EXPERT	543	n/a	n/a	0	0	0
508625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	SLEEVE	1324	n/a	n/a	0	0	0
511275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	NEPHEW	942	n/a	n/a	0	0	0
513741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	SAUCER	1237	n/a	n/a	0	0	0
516342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	JACKET	747	n/a	n/a	0	0	0
518991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	WRITER	1627	n/a	n/a	0	0	0
520608	START	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
521710	DISTRACTOR	n/a	LTP389	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
521725	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	5	21	9	5	7
524008	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	5	4	1	2	1
525008	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	5	14	3	6	5
527025	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	5	14	6	7	1
528775	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	5	19	8	5	6
530691	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	5	17	4	9	4
532208	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	5	16	4	9	3
533691	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	5	14	2	5	7
534841	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	5	7	5	1	1
535941	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	5	24	6	7	9
537674	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	5	18	4	7	7
540208	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	5	18	7	8	3
541591	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	5	11	1	3	7
543041	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	5	21	8	5	8
544496	STOP	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
546492	REC_START	n/a	LTP389	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
547037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	SLEEVE	1324	n/a	n/a	0	0	0
548163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	JACKET	747	n/a	n/a	0	0	0
556999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	PRISON	1127	n/a	n/a	0	0	0
557852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	CATTLE	261	n/a	n/a	0	0	0
559400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	CLERK	321	n/a	n/a	0	0	0
560567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	CAMEL	223	n/a	n/a	0	0	0
561535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	BROTHER	179	n/a	n/a	0	0	0
563534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	TWIG	1527	n/a	n/a	0	0	0
564540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	STUMP	1396	n/a	n/a	0	0	0
566253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	PLUM	1090	n/a	n/a	0	0	0
567395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	BISCUIT	130	n/a	n/a	0	0	0
568061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	CRACKER	398	n/a	n/a	0	0	0
579115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	SUBURB	1399	n/a	n/a	0	0	0
590867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	CATTLE	261	n/a	n/a	0	0	0
608690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	WAREHOUSE	1588	n/a	n/a	0	0	0
613562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	23	3	SUNRISE	1407	n/a	n/a	0	0	0
636939	DISTRACTOR	n/a	LTP389	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
636940	START	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
636956	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	6	8	2	4	2
638357	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	6	15	5	4	6
639739	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	6	20	9	3	8
641723	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	6	13	1	7	5
643407	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	6	17	4	8	5
645307	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	6	11	2	4	5
647173	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	6	13	5	5	3
648173	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	6	12	1	2	9
649689	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	6	19	6	4	9
651006	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	6	13	1	9	3
652173	PROB	n/a	LTP389	ltpFR2	23	n/a	n/a	n/a	6	4	1	2	1
