mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP289	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	PANTS	1010	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
141182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	CHERRY	293	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
145109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
149103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	PORT	1110	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
152946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	OAR	966	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
157007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
160851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	COOKBOOK	373	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
164945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	SUPERMARKET	1409	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
168989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	BARTENDER	92	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
172983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
177044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
180921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
185098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
189260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	OFFICE	972	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
193452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
197480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
203505	REC_START	n/a	LTP289	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
205055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	OFFICE	972	n/a	1	n/a	n/a	n/a	n/a	n/a
206075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
207047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
208301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
211492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	PANTS	1010	n/a	1	n/a	n/a	n/a	n/a	n/a
214247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
233784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	BARTENDER	92	n/a	0	n/a	n/a	n/a	n/a	n/a
240416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
250046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	1	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
298729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	MONASTERY	907	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
302556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
306667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
310611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
314488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
318549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
322378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
326454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
330382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
334277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
338320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	HERD	705	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
342381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	CONVENT	370	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
346541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
350718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	SOFA	1342	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
358855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
364697	REC_START	n/a	LTP289	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
366950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	CONVENT	370	n/a	1	n/a	n/a	n/a	n/a	n/a
368177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
372543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
374173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
399048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	0	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
402860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	2	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
449188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
453032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	FACTORY	548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
457042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	AIRCRAFT	11	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
