mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
111665	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	1	1	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
115761	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	1	1	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
119898	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	1	1	RAILROAD	1162	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
123926	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	1	1	TRUMPET	1513	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
127813	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	1	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
131750	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	1	0	CARRIAGE	248	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
137719	REC_START	n/a	LTP107	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	1	0	CARRIAGE	248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	1	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	1	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	1	1	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	1	1	TRUMPET	1513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	1	0	MIRROR	899	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	1	0	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	1	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	1	0	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	1	0	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	1	0	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	1	1	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
154037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	1	n/a	COMMUNITY	356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	1	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
163470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	1	0	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
225633	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	1	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
229653	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
233482	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	1	ROCK	1201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
237293	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	0	ACID	2	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
241131	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
245317	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	0	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
249505	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	1	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
253625	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	1	SWING	1421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
257621	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	1	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
261566	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	0	STRAWBERRY	1391	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
265462	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	0	HANDCUFFS	685	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
269414	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	0	VAGRANT	1544	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
273227	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	0	ACROBAT	4	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
277380	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	0	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
281560	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
285455	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
291356	REC_START	n/a	LTP107	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	0	HANDCUFFS	685	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	0	VAGRANT	1544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	0	ACID	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	n/a	STREAM	1392	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	1	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	1	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	n/a	NAIL	936	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	1	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	0	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	0	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	1	SWING	1421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	1	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	0	ACID	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
332826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	2	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369691	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373669	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377731	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381660	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385639	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389601	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393754	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397633	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401712	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	BATHROOM	99	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405740	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	ROOMMATE	1207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409602	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	LOVER	846	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413631	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417751	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421813	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	SOAP	1337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425784	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429862	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435756	REC_START	n/a	LTP107	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	BAKER	71	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	DESSERT	453	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	SOAP	1337	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	BATHROOM	99	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	ROOMMATE	1207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	LOVER	846	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	SCARECROW	1245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	BUTTERFLY	206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	RAG	1160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	LIMOUSINE	824	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	ROOMMATE	1207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	SOAP	1337	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
501217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	3	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
514447	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	0	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
518451	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
522596	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526750	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	1	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530787	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	1	HEART	697	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
534982	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	0	CHICKEN	297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
539151	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	0	SUPPER	1411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543146	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	0	RULER	1216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547308	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	0	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
551337	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	0	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
555191	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	0	COOLER	375	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559211	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	1	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
563073	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	1	COFFEE	341	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
566995	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	1	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
571139	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	1	DRESSER	496	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
575267	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	1	CLOSET	326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
581228	REC_START	n/a	LTP107	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	1	DRESSER	496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	0	RULER	1216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	1	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	n/a	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	0	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	1	DRESSER	496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	4	0	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661926	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	1	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
665797	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	1	BUTCHER	203	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
669650	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	1	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
673687	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	1	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
677558	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	1	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
681570	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
685423	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	1	HANDBAG	684	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
689511	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693656	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	1	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697626	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	1	BRANCH	168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
701630	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	1	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
705758	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	1	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
709571	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
713599	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	1	ASPIRIN	47	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
717461	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	1	BRUISE	180	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
721565	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	1	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
727275	REC_START	n/a	LTP107	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	1	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	1	BRUISE	180	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	1	ASPIRIN	47	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	1	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	1	HANDBAG	684	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745016	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
