onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
104.51171875	n/a	PRACTICE_WORD	214040	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	6	COTTON	385	0
105.861328125	n/a	PRACTICE_WORD_OFF	216804	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	6	COTTON	385	0
105.861328125	n/a	PRACTICE_REC_START	216804	n/a	LTP430	VFFR	2	6	COTTON	385	0
107.15673828125	n/a	PRACTICE_REC_WORD	219457	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	6	COTTON	n/a	0
108.861328125	n/a	PRACTICE_REC_STOP	222948	n/a	LTP430	VFFR	2	6	COTTON	385	0
110.763671875	n/a	PRACTICE_WORD	226844	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	7	IMAGE	-1	0
112.2275390625	n/a	PRACTICE_WORD_OFF	229842	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	7	IMAGE	-1	0
112.2275390625	n/a	PRACTICE_REC_START	229842	n/a	LTP430	VFFR	2	7	IMAGE	-1	0
113.55859375	n/a	PRACTICE_REC_WORD	232568	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	7	IMAGE	n/a	0
115.244140625	n/a	PRACTICE_REC_STOP	236020	n/a	LTP430	VFFR	2	7	IMAGE	-1	0
117.17724609375	n/a	PRACTICE_WORD	239979	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	8	RING	1193	0
118.39404296875	n/a	PRACTICE_WORD_OFF	242471	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	8	RING	1193	0
118.39404296875	n/a	PRACTICE_REC_START	242471	n/a	LTP430	VFFR	2	8	RING	1193	0
119.7451171875	n/a	PRACTICE_REC_WORD	245238	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	8	RING	n/a	0
121.41015625	n/a	PRACTICE_REC_STOP	248648	n/a	LTP430	VFFR	2	8	RING	1193	0
123.3271484375	n/a	PRACTICE_WORD	252574	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	9	VIOLIN	1571	0
124.94287109375	n/a	PRACTICE_REC_START	255883	n/a	LTP430	VFFR	2	9	VIOLIN	1571	0
124.94287109375	n/a	PRACTICE_WORD_OFF	255883	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	9	VIOLIN	1571	0
125.951171875	n/a	PRACTICE_REC_WORD	257948	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	9	VIOLIN	n/a	0
127.94287109375	n/a	PRACTICE_REC_STOP	262027	n/a	LTP430	VFFR	2	9	VIOLIN	1571	0
133.6259765625	n/a	COUNTDOWN	273666	n/a	LTP430	VFFR	2	9	10	n/a	0
134.6416015625	n/a	COUNTDOWN	275746	n/a	LTP430	VFFR	2	9	9	n/a	0
135.642578125	n/a	COUNTDOWN	277796	n/a	LTP430	VFFR	2	9	8	n/a	0
136.65966796875	n/a	COUNTDOWN	279879	n/a	LTP430	VFFR	2	9	7	n/a	0
137.65966796875	n/a	COUNTDOWN	281927	n/a	LTP430	VFFR	2	9	6	n/a	0
138.6767578125	n/a	COUNTDOWN	284010	n/a	LTP430	VFFR	2	9	5	n/a	0
139.69287109375	n/a	COUNTDOWN	286091	n/a	LTP430	VFFR	2	9	4	n/a	0
140.69384765625	n/a	COUNTDOWN	288141	n/a	LTP430	VFFR	2	9	3	n/a	0
141.70849609375	n/a	COUNTDOWN	290219	n/a	LTP430	VFFR	2	9	2	n/a	0
142.7255859375	n/a	COUNTDOWN	292302	n/a	LTP430	VFFR	2	9	1	n/a	0
145.0244140625	n/a	WORD	297010	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	0	FLOWER	584	0
146.474609375	n/a	WORD_OFF	299980	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	0	FLOWER	584	0
146.474609375	n/a	REC_START	299980	n/a	LTP430	VFFR	2	0	FLOWER	584	0
147.5546875	n/a	REC_WORD	302192	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	0	FLOWER	584	0
149.474609375	n/a	REC_STOP	306124	n/a	LTP430	VFFR	2	0	FLOWER	584	0
151.45849609375	n/a	WORD	310187	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	1	LEG	809	0
153.17529296875	n/a	WORD_OFF	313703	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	1	LEG	809	0
153.17529296875	n/a	REC_START	313703	n/a	LTP430	VFFR	2	1	LEG	809	0
154.22509765625	n/a	REC_WORD	315853	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	1	LEG	809	0
156.17529296875	n/a	REC_STOP	319847	n/a	LTP430	VFFR	2	1	LEG	809	0
157.70703125	n/a	WORD	322984	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	2	FRUIT	610	0
159.1904296875	n/a	REC_START	326022	n/a	LTP430	VFFR	2	2	FRUIT	610	0
159.1904296875	n/a	WORD_OFF	326022	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	2	FRUIT	610	0
160.5400390625	n/a	REC_WORD	328786	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	2	FRUIT	610	0
162.18994140625	n/a	REC_STOP	332165	n/a	LTP430	VFFR	2	2	FRUIT	610	0
163.873046875	n/a	WORD	335612	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	3	BUG	187	0
165.14013671875	n/a	WORD_OFF	338207	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	3	BUG	187	0
165.14013671875	n/a	REC_START	338207	n/a	LTP430	VFFR	2	3	BUG	187	0
166.5498046875	n/a	REC_WORD	341094	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	3	BUG	187	0
168.14013671875	n/a	REC_STOP	344351	n/a	LTP430	VFFR	2	3	BUG	187	0
169.85693359375	n/a	WORD	347867	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	4	PEDAL	1037	0
171.19091796875	n/a	WORD_OFF	350599	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	4	PEDAL	1037	0
171.19091796875	n/a	REC_START	350599	n/a	LTP430	VFFR	2	4	PEDAL	1037	0
172.5107421875	n/a	REC_WORD	353302	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	4	PEDAL	1037	0
174.19091796875	n/a	REC_STOP	356743	n/a	LTP430	VFFR	2	4	PEDAL	1037	0
176.12255859375	n/a	WORD	360699	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	5	SNAKE	1333	0
177.85595703125	n/a	WORD_OFF	364249	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	5	SNAKE	1333	0
177.85595703125	n/a	REC_START	364249	n/a	LTP430	VFFR	2	5	SNAKE	1333	0
179.17578125	n/a	REC_WORD	366952	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	5	SNAKE	1333	0
180.8564453125	n/a	REC_STOP	370394	n/a	LTP430	VFFR	2	5	SNAKE	1333	0
182.83984375	n/a	WORD	374456	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	6	ORANGE	980	0
184.6396484375	n/a	WORD_OFF	378142	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	6	ORANGE	980	0
184.6396484375	n/a	REC_START	378142	n/a	LTP430	VFFR	2	6	ORANGE	980	0
185.86962890625	n/a	REC_WORD	380661	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	6	ORANGE	980	0
187.6396484375	n/a	REC_STOP	384286	n/a	LTP430	VFFR	2	6	ORANGE	980	0
189.60546875	n/a	WORD	388312	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	7	PEACH	1031	0
190.892578125	n/a	REC_START	390948	n/a	LTP430	VFFR	2	7	PEACH	1031	0
190.892578125	n/a	WORD_OFF	390948	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	7	PEACH	1031	0
192.392578125	n/a	REC_WORD	394020	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	7	PEACH	1031	0
195.30224609375	n/a	REC_WORD	399979	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	7	PEACH	1031	0
196.0380859375	n/a	REC_STOP	401486	n/a	LTP430	VFFR	2	7	PEACH	1031	0
197.939453125	n/a	WORD	405380	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	8	BUCKET	184	1
199.60400390625	n/a	WORD_OFF	408789	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	8	BUCKET	184	1
199.60400390625	n/a	REC_START	408789	n/a	LTP430	VFFR	2	8	BUCKET	184	1
200.59423828125	n/a	REC_WORD	410817	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	8	BUCKET	184	1
202.60498046875	n/a	REC_STOP	414935	n/a	LTP430	VFFR	2	8	BUCKET	184	1
204.22216796875	n/a	WORD	418247	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	9	BRICK	172	0
205.90380859375	n/a	WORD_OFF	421691	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	9	BRICK	172	0
205.90380859375	n/a	REC_START	421691	n/a	LTP430	VFFR	2	9	BRICK	172	0
207.05419921875	n/a	REC_WORD	424047	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	9	BRICK	172	0
208.90380859375	n/a	REC_STOP	427835	n/a	LTP430	VFFR	2	9	BRICK	172	0
210.7880859375	n/a	WORD	431694	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	10	FOOTBALL	591	0
212.1376953125	n/a	WORD_OFF	434458	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	10	FOOTBALL	591	0
212.1376953125	n/a	REC_START	434458	n/a	LTP430	VFFR	2	10	FOOTBALL	591	0
213.66796875	n/a	REC_WORD	437592	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	10	FOOTBALL	591	0
215.1376953125	n/a	REC_STOP	440602	n/a	LTP430	VFFR	2	10	FOOTBALL	591	0
216.9375	n/a	WORD	444288	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	11	KNIFE	785	0
218.20361328125	n/a	WORD_OFF	446881	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	11	KNIFE	785	0
218.20361328125	n/a	REC_START	446881	n/a	LTP430	VFFR	2	11	KNIFE	785	0
219.4638671875	n/a	REC_WORD	449462	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	11	KNIFE	785	0
221.20361328125	n/a	REC_STOP	453025	n/a	LTP430	VFFR	2	11	KNIFE	785	0
222.86962890625	n/a	WORD	456437	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	12	BISON	131	0
224.5703125	n/a	REC_START	459920	n/a	LTP430	VFFR	2	12	BISON	131	0
224.5703125	n/a	WORD_OFF	459920	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	12	BISON	131	0
225.98046875	n/a	REC_WORD	462808	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	12	BISON	131	0
227.58642578125	n/a	REC_STOP	466097	n/a	LTP430	VFFR	2	12	BISON	131	0
229.38623046875	n/a	WORD	469783	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	13	SUBWAY	1400	0
230.83642578125	n/a	WORD_OFF	472753	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	13	SUBWAY	1400	0
230.83642578125	n/a	REC_START	472753	n/a	LTP430	VFFR	2	13	SUBWAY	1400	0
232.0361328125	n/a	REC_WORD	475210	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	13	SUBWAY	1400	0
233.83642578125	n/a	REC_STOP	478897	n/a	LTP430	VFFR	2	13	SUBWAY	1400	0
235.736328125	n/a	WORD	482788	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	14	CANYON	235	0
237.0703125	n/a	WORD_OFF	485520	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	14	CANYON	235	0
237.0703125	n/a	REC_START	485520	n/a	LTP430	VFFR	2	14	CANYON	235	0
238.4501953125	n/a	REC_WORD	488346	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	14	CANYON	235	0
240.0849609375	n/a	REC_STOP	491694	n/a	LTP430	VFFR	2	14	CANYON	235	0
241.8359375	n/a	WORD	495280	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	15	STALLION	1369	0
243.4521484375	n/a	WORD_OFF	498590	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	15	STALLION	1369	0
243.4521484375	n/a	REC_START	498590	n/a	LTP430	VFFR	2	15	STALLION	1369	0
244.65185546875	n/a	REC_WORD	501047	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	15	STALLION	1369	0
246.4521484375	n/a	REC_STOP	504734	n/a	LTP430	VFFR	2	15	STALLION	1369	0
248.251953125	n/a	WORD	508420	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	16	STAR	1373	0
249.720703125	n/a	WORD_OFF	511428	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	16	STAR	1373	0
249.720703125	n/a	REC_START	511428	n/a	LTP430	VFFR	2	16	STAR	1373	0
251.0107421875	n/a	REC_WORD	514070	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	16	STAR	1373	0
252.73486328125	n/a	REC_STOP	517601	n/a	LTP430	VFFR	2	16	STAR	1373	0
254.56787109375	n/a	WORD	521355	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	17	SKIRT	1319	1
255.9677734375	n/a	REC_START	524222	n/a	LTP430	VFFR	2	17	SKIRT	1319	1
255.9677734375	n/a	WORD_OFF	524222	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	17	SKIRT	1319	1
256.95751953125	n/a	REC_WORD	526249	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	17	SKIRT	1319	1
258.9677734375	n/a	REC_STOP	530366	n/a	LTP430	VFFR	2	17	SKIRT	1319	1
260.650390625	n/a	WORD	533812	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	18	SUNSET	1408	0
262.06982421875	n/a	WORD_OFF	536719	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	18	SUNSET	1408	0
262.06982421875	n/a	REC_START	536719	n/a	LTP430	VFFR	2	18	SUNSET	1408	0
263.41943359375	n/a	REC_WORD	539483	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	18	SUNSET	1408	0
265.0693359375	n/a	REC_STOP	542862	n/a	LTP430	VFFR	2	18	SUNSET	1408	0
267.00048828125	n/a	WORD	546817	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	19	VIRUS	1572	0
268.25048828125	n/a	WORD_OFF	549377	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	19	VIRUS	1572	0
268.25048828125	n/a	REC_START	549377	n/a	LTP430	VFFR	2	19	VIRUS	1572	0
269.63037109375	n/a	REC_WORD	552203	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	19	VIRUS	1572	0
271.25048828125	n/a	REC_STOP	555521	n/a	LTP430	VFFR	2	19	VIRUS	1572	0
273.10009765625	n/a	WORD	559309	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	20	DRESSER	496	0
274.56640625	n/a	WORD_OFF	562312	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	20	DRESSER	496	0
274.56640625	n/a	REC_START	562312	n/a	LTP430	VFFR	2	20	DRESSER	496	0
275.826171875	n/a	REC_WORD	564892	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	20	DRESSER	496	0
277.56640625	n/a	REC_STOP	568456	n/a	LTP430	VFFR	2	20	DRESSER	496	0
279.43212890625	n/a	WORD	572277	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	21	BANK	83	0
280.94921875	n/a	WORD_OFF	575384	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	21	BANK	83	0
280.94921875	n/a	REC_START	575384	n/a	LTP430	VFFR	2	21	BANK	83	0
282.29931640625	n/a	REC_WORD	578149	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	21	BANK	83	0
283.94921875	n/a	REC_STOP	581528	n/a	LTP430	VFFR	2	21	BANK	83	0
285.89990234375	n/a	WORD	585523	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	22	QUARTER	1148	0
287.166015625	n/a	REC_START	588116	n/a	LTP430	VFFR	2	22	QUARTER	1148	0
287.166015625	n/a	WORD_OFF	588116	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	22	QUARTER	1148	0
288.39599609375	n/a	REC_WORD	590635	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	22	QUARTER	1148	0
290.166015625	n/a	REC_STOP	594260	n/a	LTP430	VFFR	2	22	QUARTER	1148	0
292.19873046875	n/a	WORD	598423	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	23	CAPTIVE	240	0
293.919921875	n/a	WORD_OFF	601948	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	23	CAPTIVE	240	0
293.919921875	n/a	REC_START	601948	n/a	LTP430	VFFR	2	23	CAPTIVE	240	0
295.2998046875	n/a	REC_WORD	604774	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	23	CAPTIVE	240	0
296.919921875	n/a	REC_STOP	608092	n/a	LTP430	VFFR	2	23	CAPTIVE	240	0
300.44873046875	n/a	COUNTDOWN	615319	n/a	LTP430	VFFR	2	23	10	n/a	0
301.4697265625	n/a	COUNTDOWN	617410	n/a	LTP430	VFFR	2	23	9	n/a	0
302.4814453125	n/a	COUNTDOWN	619482	n/a	LTP430	VFFR	2	23	8	n/a	0
303.49755859375	n/a	COUNTDOWN	621563	n/a	LTP430	VFFR	2	23	7	n/a	0
304.5146484375	n/a	COUNTDOWN	623646	n/a	LTP430	VFFR	2	23	6	n/a	0
305.5146484375	n/a	COUNTDOWN	625694	n/a	LTP430	VFFR	2	23	5	n/a	0
306.5302734375	n/a	COUNTDOWN	627774	n/a	LTP430	VFFR	2	23	4	n/a	0
307.5302734375	n/a	COUNTDOWN	629822	n/a	LTP430	VFFR	2	23	3	n/a	0
308.54736328125	n/a	COUNTDOWN	631905	n/a	LTP430	VFFR	2	23	2	n/a	0
309.54736328125	n/a	COUNTDOWN	633953	n/a	LTP430	VFFR	2	23	1	n/a	0
311.83154296875	n/a	WORD	638631	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	24	FEMALE	559	0
313.1474609375	n/a	WORD_OFF	641326	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	24	FEMALE	559	0
313.1474609375	n/a	REC_START	641326	n/a	LTP430	VFFR	2	24	FEMALE	559	0
314.37744140625	n/a	REC_WORD	643845	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	24	FEMALE	559	0
316.1650390625	n/a	REC_STOP	647506	n/a	LTP430	VFFR	2	24	FEMALE	559	0
318.26318359375	n/a	WORD	651803	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	25	ANKLE	24	0
319.6298828125	n/a	REC_START	654602	n/a	LTP430	VFFR	2	25	ANKLE	24	0
319.6298828125	n/a	WORD_OFF	654602	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	25	ANKLE	24	0
320.97998046875	n/a	REC_WORD	657367	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	25	ANKLE	24	0
322.64599609375	n/a	REC_STOP	660779	n/a	LTP430	VFFR	2	25	ANKLE	24	0
324.44677734375	n/a	WORD	664467	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	26	POLICE	1098	0
325.8291015625	n/a	WORD_OFF	667298	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	26	POLICE	1098	0
325.8291015625	n/a	REC_START	667298	n/a	LTP430	VFFR	2	26	POLICE	1098	0
326.93896484375	n/a	REC_WORD	669571	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	26	POLICE	1098	0
328.8291015625	n/a	REC_STOP	673442	n/a	LTP430	VFFR	2	26	POLICE	1098	0
330.462890625	n/a	WORD	676788	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	27	WASP	1593	0
332.22900390625	n/a	WORD_OFF	680405	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	27	WASP	1593	0
332.22900390625	n/a	REC_START	680405	n/a	LTP430	VFFR	2	27	WASP	1593	0
333.30859375	n/a	REC_WORD	682616	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	27	WASP	1593	0
335.228515625	n/a	REC_STOP	686548	n/a	LTP430	VFFR	2	27	WASP	1593	0
337.16455078125	n/a	WORD	690513	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	28	LIPSTICK	829	0
338.4287109375	n/a	WORD_OFF	693102	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	28	LIPSTICK	829	0
338.4287109375	n/a	REC_START	693102	n/a	LTP430	VFFR	2	28	LIPSTICK	829	0
339.6884765625	n/a	REC_WORD	695682	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	28	LIPSTICK	829	0
343.19873046875	n/a	REC_WORD	702871	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	28	LIPSTICK	829	0
343.9453125	n/a	REC_STOP	704400	n/a	LTP430	VFFR	2	28	LIPSTICK	829	0
345.6123046875	n/a	WORD	707814	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	29	MAPLE	866	0
347.07763671875	n/a	WORD_OFF	710815	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	29	MAPLE	866	0
347.07763671875	n/a	REC_START	710815	n/a	LTP430	VFFR	2	29	MAPLE	866	0
348.33740234375	n/a	REC_WORD	713395	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	29	MAPLE	866	0
350.0771484375	n/a	REC_STOP	716958	n/a	LTP430	VFFR	2	29	MAPLE	866	0
351.67724609375	n/a	WORD	720235	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	30	RAZOR	1171	0
353.2783203125	n/a	REC_START	723514	n/a	LTP430	VFFR	2	30	RAZOR	1171	0
353.2783203125	n/a	WORD_OFF	723514	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	30	RAZOR	1171	0
354.50830078125	n/a	REC_WORD	726033	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	30	RAZOR	1171	0
356.29541015625	n/a	REC_STOP	729693	n/a	LTP430	VFFR	2	30	RAZOR	1171	0
357.92724609375	n/a	WORD	733035	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	31	PORTRAIT	1111	0
359.34326171875	n/a	WORD_OFF	735935	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	31	PORTRAIT	1111	0
359.34326171875	n/a	REC_START	735935	n/a	LTP430	VFFR	2	31	PORTRAIT	1111	0
360.6630859375	n/a	REC_WORD	738638	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	31	PORTRAIT	1111	0
362.34326171875	n/a	REC_STOP	742079	n/a	LTP430	VFFR	2	31	PORTRAIT	1111	0
