onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
248.268	n/a	SESS_START	124134	n/a	LTP119	ltpFR	0	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
331.324	n/a	WORD	165662	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	KNIFE	785	1	2	-1	1.0	1.0	1	upper	Verdana.ttf
335.382	n/a	WORD	167691	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	LUNG	850	0	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
339.322	n/a	WORD	169661	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	JOINT	758	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
343.37	n/a	WORD	171685	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
347.544	n/a	WORD	173772	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	NOSE	957	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
351.668	n/a	WORD	175834	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	APPLICATION	34	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355.784	n/a	WORD	177892	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359.716	n/a	WORD	179858	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363.532	n/a	WORD	181766	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367.646	n/a	WORD	183823	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	SUGAR	1401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371.478	n/a	WORD	185739	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375.436	n/a	WORD	187718	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379.584	n/a	WORD	189792	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	SAGE	1222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
