onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
375.33	n/a	REC_WORD	187665	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
375.958	n/a	REC_WORD	187979	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	1	VALLEY	1545	n/a	0	n/a	n/a	n/a	n/a	n/a
376.37	n/a	REC_WORD	188185	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	1	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
376.726	n/a	REC_WORD	188363	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
377.674	n/a	REC_WORD	188837	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
378.344	n/a	REC_WORD	189172	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	1	CORK	380	n/a	0	n/a	n/a	n/a	n/a	n/a
378.724	n/a	REC_WORD	189362	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
379.344	n/a	REC_WORD	189672	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
387.684	n/a	REC_WORD	193842	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
388.018	n/a	REC_WORD	194009	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
388.53	n/a	REC_WORD	194265	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	1	SLOPE	1328	n/a	0	n/a	n/a	n/a	n/a	n/a
388.918	n/a	REC_WORD	194459	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	1	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
392.422	n/a	REC_WORD	196211	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	0	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
392.818	n/a	REC_WORD	196409	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	0	CANVAS	234	n/a	1	n/a	n/a	n/a	n/a	n/a
393.302	n/a	REC_WORD	196651	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	0	BOOT	150	n/a	0	n/a	n/a	n/a	n/a	n/a
393.586	n/a	REC_WORD	196793	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	1	n/a	BATHTUB	100	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.952	n/a	WORD	230976	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	NOSE	957	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
466.118	n/a	WORD	233059	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	NEWSPAPER	948	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
470.218	n/a	WORD	235109	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	MOUNTAIN	924	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
474.136	n/a	WORD	237068	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	BASEMENT	94	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
478.102	n/a	WORD	239051	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
482.06	n/a	WORD	241030	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	SUSPECT	1415	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
485.952	n/a	WORD	242976	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	ROBBER	1197	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
489.96	n/a	WORD	244980	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	BACON	67	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
493.942	n/a	WORD	246971	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	RADIATOR	1156	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
497.918	n/a	WORD	248959	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
501.95	n/a	WORD	250975	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
505.91	n/a	WORD	252955	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
510.018	n/a	WORD	255009	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
513.86	n/a	WORD	256930	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	LIP	828	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
517.858	n/a	WORD	258929	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
522.034	n/a	WORD	261017	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
527.852	n/a	REC_START	263926	n/a	LTP064	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.376	n/a	REC_WORD	264188	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
528.794	n/a	REC_WORD	264397	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
529.146	n/a	REC_WORD	264573	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
529.882	n/a	REC_WORD	264941	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
531.228	n/a	REC_WORD	265614	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
531.786	n/a	REC_WORD	265893	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
532.316	n/a	REC_WORD	266158	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
532.816	n/a	REC_WORD	266408	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
535.23	n/a	REC_WORD	267615	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
535.788	n/a	REC_WORD	267894	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	BASEMENT	94	n/a	0	n/a	n/a	n/a	n/a	n/a
536.42	n/a	REC_WORD	268210	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	MOUNTAIN	924	n/a	0	n/a	n/a	n/a	n/a	n/a
537.644	n/a	REC_WORD	268822	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	NEWSPAPER	948	n/a	1	n/a	n/a	n/a	n/a	n/a
564.664	n/a	REC_WORD	282332	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
600.854	n/a	REC_WORD	300427	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	1	SUSPECT	1415	n/a	0	n/a	n/a	n/a	n/a	n/a
602.12	n/a	REC_WORD	301060	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	2	0	BACON	67	n/a	0	n/a	n/a	n/a	n/a	n/a
619.006	n/a	WORD	309503	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
623.014	n/a	WORD	311507	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	1	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
626.972	n/a	WORD	313486	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
630.816	n/a	WORD	315408	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	LIME	823	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
634.666	n/a	WORD	317333	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
638.856	n/a	WORD	319428	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	SPHINX	1349	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
642.682	n/a	WORD	321341	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	TRIANGLE	1504	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
646.538	n/a	WORD	323269	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
650.714	n/a	WORD	325357	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	1	DIGGER	464	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
654.698	n/a	WORD	327349	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	1	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
658.59	n/a	WORD	329295	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	1	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
662.706	n/a	WORD	331353	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	1	BULLET	194	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
666.914	n/a	WORD	333457	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
671.054	n/a	WORD	335527	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	1	GANG	619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
674.922	n/a	WORD	337461	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	GANGSTER	620	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
679.13	n/a	WORD	339565	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
685.114	n/a	REC_START	342557	n/a	LTP064	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.618	n/a	REC_WORD	342809	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
686.106	n/a	REC_WORD	343053	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	1	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
686.506	n/a	REC_WORD	343253	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	GANGSTER	620	n/a	0	n/a	n/a	n/a	n/a	n/a
687.058	n/a	REC_WORD	343529	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
689.608	n/a	REC_WORD	344804	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
690.14	n/a	REC_WORD	345070	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	SPHINX	1349	n/a	1	n/a	n/a	n/a	n/a	n/a
690.948	n/a	REC_WORD	345474	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	TRIANGLE	1504	n/a	0	n/a	n/a	n/a	n/a	n/a
691.556	n/a	REC_WORD	345778	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
714.104	n/a	REC_WORD	357052	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
714.48	n/a	REC_WORD	357240	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
714.992	n/a	REC_WORD	357496	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	1	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
715.43	n/a	REC_WORD	357715	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	3	0	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
769.186	n/a	WORD	384593	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	CHIMPANZEE	302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.21	n/a	WORD	386605	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	WHISTLE	1606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.244	n/a	WORD	388622	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.262	n/a	WORD	390631	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.31	n/a	WORD	392655	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	ASHTRAY	45	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.16	n/a	WORD	394580	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	PALACE	1006	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.226	n/a	WORD	396613	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	VIDEO	1564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.094	n/a	WORD	398547	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	ROSE	1212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.028	n/a	WORD	400514	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.918	n/a	WORD	402459	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.802	n/a	WORD	404401	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.77	n/a	WORD	406385	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.968	n/a	WORD	408484	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820.992	n/a	WORD	410496	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824.902	n/a	WORD	412451	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828.902	n/a	WORD	414451	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	MONARCH	906	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.702	n/a	REC_START	417351	n/a	LTP064	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.036	n/a	REC_WORD	417518	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	PLANT	1083	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.36	n/a	REC_WORD	417680	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.792	n/a	REC_WORD	417896	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	THUMB	1462	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.148	n/a	REC_WORD	418074	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	MONARCH	906	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.728	n/a	REC_WORD	418364	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.396	n/a	REC_WORD	418698	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	UTENSIL	1542	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.216	n/a	REC_WORD	419108	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	FLASK	576	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.996	n/a	REC_WORD	419498	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.316	n/a	REC_WORD	424658	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	CHIMPANZEE	302	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.946	n/a	REC_WORD	424973	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	WHISTLE	1606	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.462	n/a	REC_WORD	425231	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	n/a	PIPES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.952	n/a	REC_WORD	425476	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.538	n/a	REC_WORD	430769	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	1	DIGGER	464	n/a	0	n/a	n/a	n/a	n/a	n/a
861.874	n/a	REC_WORD	430937	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	1	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
862.44	n/a	REC_WORD	431220	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	1	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
862.874	n/a	REC_WORD	431437	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	4	1	BULLET	194	n/a	0	n/a	n/a	n/a	n/a	n/a
925.524	n/a	WORD	462762	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
929.616	n/a	WORD	464808	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
933.466	n/a	WORD	466733	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	1	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
937.282	n/a	WORD	468641	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	0	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
941.464	n/a	WORD	470732	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	0	PASSAGE	1019	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
945.54	n/a	WORD	472770	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	0	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
949.498	n/a	WORD	474749	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	0	NOOSE	956	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
953.356	n/a	WORD	476678	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
957.222	n/a	WORD	478611	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	1	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
961.04	n/a	WORD	480520	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
964.872	n/a	WORD	482436	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	0	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
969.022	n/a	WORD	484511	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	0	ALLEY	15	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
972.856	n/a	WORD	486428	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	0	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
977.064	n/a	WORD	488532	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	0	QUAIL	1147	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
981.038	n/a	WORD	490519	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	1	RASPBERRY	1168	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
985.072	n/a	WORD	492536	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	1	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
990.85	n/a	REC_START	495425	n/a	LTP064	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.124	n/a	REC_WORD	495562	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	0	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
991.45	n/a	REC_WORD	495725	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	0	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
992.028	n/a	REC_WORD	496014	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	1	RASPBERRY	1168	n/a	1	n/a	n/a	n/a	n/a	n/a
992.784	n/a	REC_WORD	496392	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	5	5	1	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
