mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP191	ltpFR	16	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
49974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
53956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
58121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
62220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
66068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	VALLEY	1545	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
70066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	FOREST	593	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
74092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	LIST	830	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
78124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
82095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	HALL	677	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
86171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
90226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
94376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	MAPLE	866	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
98551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	FIG	563	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
102767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
106838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	LOG	841	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
111004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
116810	REC_START	n/a	LTP191	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
118920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
120426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
124976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	FIG	563	n/a	1	n/a	n/a	n/a	n/a	n/a
127715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	MAPLE	866	n/a	0	n/a	n/a	n/a	n/a	n/a
