mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
121510	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	1	1	COAT	333	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
125323	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	1	1	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
129177	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	1	1	BEGGAR	117	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
133272	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	1	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
139007	REC_START	n/a	LTP147	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	1	1	BEGGAR	117	n/a	1	n/a	n/a	n/a	n/a	n/a
141127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	1	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
142329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	1	1	COAT	333	n/a	0	n/a	n/a	n/a	n/a	n/a
143522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	1	1	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
144928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	1	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
145995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	1	0	SWEATER	1419	n/a	1	n/a	n/a	n/a	n/a	n/a
147697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	1	0	TRICYCLE	1506	n/a	1	n/a	n/a	n/a	n/a	n/a
149203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	1	0	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
152880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	1	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
165207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	1	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
184039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	1	1	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
193707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	1	0	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
206414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	1	0	TRICYCLE	1506	n/a	1	n/a	n/a	n/a	n/a	n/a
225448	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	1	SNAIL	1332	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
229609	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	1	DOUGH	489	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
233505	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	1	HERD	705	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
237376	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	1	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
241562	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	1	DART	440	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
245641	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	1	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
249570	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	0	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
253756	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	0	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
257660	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	0	NICKEL	950	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
261789	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
265842	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	1	WASP	1593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
269979	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
274050	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	0	PUDDING	1139	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
278063	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
281940	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
285753	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
291755	REC_START	n/a	LTP147	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
293506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
295057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
296354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	1	SNAIL	1332	n/a	1	n/a	n/a	n/a	n/a	n/a
298105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
299507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
304581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
309544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
315221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
324885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	1	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
341342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	1	DOUGH	489	n/a	1	n/a	n/a	n/a	n/a	n/a
342684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	1	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
372685	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
376497	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	DILL	465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
380568	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
384605	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	HAM	678	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
388775	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	CELERY	266	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
392670	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
396682	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	DUST	508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
400669	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	DUSTPAN	509	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
404515	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
408378	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
412332	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
416286	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	LIGHTNING	820	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
420448	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	CRUTCH	417	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
424418	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
428447	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
432317	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
438086	REC_START	n/a	LTP147	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
439742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	CRUTCH	417	n/a	0	n/a	n/a	n/a	n/a	n/a
440840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
442067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
443813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
452528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
453635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
454992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
456469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
469344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	CRUTCH	417	n/a	0	n/a	n/a	n/a	n/a	n/a
471694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
490761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
495580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	BEGGAR	117	n/a	1	n/a	n/a	n/a	n/a	n/a
522944	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	DUNGEON	507	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527056	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	MOB	904	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
531010	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	REGISTER	1180	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
535039	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	DIME	466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
539093	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
543205	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
547042	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	BEETLE	116	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
550920	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
554841	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	PAINT	1003	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
558944	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	PAINTING	1005	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
562765	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	BANJO	82	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
566918	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	GANG	619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
571005	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	IGLOO	734	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
574868	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
578905	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	TYPEWRITER	1531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
582842	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	HAMPER	682	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
588652	REC_START	n/a	LTP147	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589375	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	HAMPER	682	n/a	1	n/a	n/a	n/a	n/a	n/a
592054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
594364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	PAINT	1003	n/a	1	n/a	n/a	n/a	n/a	n/a
595342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	PAINTING	1005	n/a	1	n/a	n/a	n/a	n/a	n/a
597606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
598803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
611799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
617421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	SHELTER	1282	n/a	1	n/a	n/a	n/a	n/a	n/a
662130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	n/a	MOUTH	926	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671739	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	0	HOME	712	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
675609	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	0	QUILL	1150	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
679663	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
683625	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
687712	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	1	SUBURB	1399	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
691824	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	1	BALCONY	72	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
695961	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
699889	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
704061	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
708139	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	0	CHEDDAR	286	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
712268	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	0	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
716346	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
720292	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	1	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
724237	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	1	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
728249	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	0	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
732261	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	0	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
737996	REC_START	n/a	LTP147	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	0	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
739792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	1	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
741034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	0	QUILL	1150	n/a	0	n/a	n/a	n/a	n/a	n/a
743349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
744531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	n/a	BALL	73	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	0	HOME	712	n/a	1	n/a	n/a	n/a	n/a	n/a
755087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	0	CHEDDAR	286	n/a	0	n/a	n/a	n/a	n/a	n/a
818378	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822365	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826327	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830381	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	-1	BUTLER	204	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834558	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838704	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842799	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846902	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	-1	PONY	1102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850715	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854727	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858839	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	-1	CROWN	415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862668	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	-1	VAMPIRE	1547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866613	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	-1	ORGAN	984	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870633	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874512	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	-1	CABLE	213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878499	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	-1	CHIMPANZEE	302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884427	REC_START	n/a	LTP147	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	-1	CHIMPANZEE	302	n/a	-1	n/a	n/a	n/a	n/a	n/a
886020	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
887864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
