mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
97596	COUNTDOWN	n/a	LTP339	VFFR	3	9	9	n/a	0
98612	COUNTDOWN	n/a	LTP339	VFFR	3	9	8	n/a	0
99612	COUNTDOWN	n/a	LTP339	VFFR	3	9	7	n/a	0
100629	COUNTDOWN	n/a	LTP339	VFFR	3	9	6	n/a	0
101629	COUNTDOWN	n/a	LTP339	VFFR	3	9	5	n/a	0
102646	COUNTDOWN	n/a	LTP339	VFFR	3	9	4	n/a	0
103662	COUNTDOWN	n/a	LTP339	VFFR	3	9	3	n/a	0
104662	COUNTDOWN	n/a	LTP339	VFFR	3	9	2	n/a	0
105662	COUNTDOWN	n/a	LTP339	VFFR	3	9	1	n/a	0
107979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	0	CLAM	315	0
109712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	0	CLAM	315	0
109712	REC_START	n/a	LTP339	VFFR	3	0	CLAM	315	0
110852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	0	CLAM	315	0
112712	REC_STOP	n/a	LTP339	VFFR	3	0	CLAM	315	0
114745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	1	FOOT	590	0
115978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	1	FOOT	590	0
115978	REC_START	n/a	LTP339	VFFR	3	1	FOOT	590	0
117088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	1	FOOT	590	0
118995	REC_STOP	n/a	LTP339	VFFR	3	1	FOOT	590	0
120612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	2	SNACK	1331	0
122128	REC_START	n/a	LTP339	VFFR	3	2	SNACK	1331	0
122128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	2	SNACK	1331	0
123274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	2	SNACK	1331	0
125129	REC_STOP	n/a	LTP339	VFFR	3	2	SNACK	1331	0
126728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	3	CLOCK	325	0
128195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	3	CLOCK	325	0
128195	REC_START	n/a	LTP339	VFFR	3	3	CLOCK	325	0
129335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	3	CLOCK	325	0
131211	REC_STOP	n/a	LTP339	VFFR	3	3	CLOCK	325	0
133111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	4	COURSE	390	0
134394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	4	COURSE	390	0
134394	REC_START	n/a	LTP339	VFFR	3	4	COURSE	390	0
135714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	4	COURSE	390	0
137411	REC_STOP	n/a	LTP339	VFFR	3	4	COURSE	390	0
139244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	5	RAZOR	1171	0
140794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	5	RAZOR	1171	0
140794	REC_START	n/a	LTP339	VFFR	3	5	RAZOR	1171	0
141964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	5	RAZOR	1171	0
143794	REC_STOP	n/a	LTP339	VFFR	3	5	RAZOR	1171	0
145377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	6	MATCH	878	0
146694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	6	MATCH	878	0
146694	REC_START	n/a	LTP339	VFFR	3	6	MATCH	878	0
148164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	6	MATCH	878	0
149694	REC_STOP	n/a	LTP339	VFFR	3	6	MATCH	878	0
151727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	7	MILDEW	893	0
153493	REC_START	n/a	LTP339	VFFR	3	7	MILDEW	893	0
153493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	7	MILDEW	893	0
154603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	7	MILDEW	893	0
156493	REC_STOP	n/a	LTP339	VFFR	3	7	MILDEW	893	0
158243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	8	YOLK	1633	0
160010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	8	YOLK	1633	0
160010	REC_START	n/a	LTP339	VFFR	3	8	YOLK	1633	0
161300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	8	YOLK	1633	0
163010	REC_STOP	n/a	LTP339	VFFR	3	8	YOLK	1633	0
165126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	9	FIREPLACE	570	0
166710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	9	FIREPLACE	570	0
166710	REC_START	n/a	LTP339	VFFR	3	9	FIREPLACE	570	0
168030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	9	FIREPLACE	570	0
169726	REC_STOP	n/a	LTP339	VFFR	3	9	FIREPLACE	570	0
171426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	10	NEUTRON	947	0
172776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	10	NEUTRON	947	0
172776	REC_START	n/a	LTP339	VFFR	3	10	NEUTRON	947	0
174126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	10	NEUTRON	947	0
175776	REC_STOP	n/a	LTP339	VFFR	3	10	NEUTRON	947	0
177509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	11	CELLAR	267	0
179209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	11	CELLAR	267	0
179209	REC_START	n/a	LTP339	VFFR	3	11	CELLAR	267	0
180263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	11	CELLAR	267	0
182209	REC_STOP	n/a	LTP339	VFFR	3	11	CELLAR	267	0
184175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	12	JUNGLE	764	0
185892	REC_START	n/a	LTP339	VFFR	3	12	JUNGLE	764	0
185892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	12	JUNGLE	764	0
187272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	12	JUNGLE	764	0
188892	REC_STOP	n/a	LTP339	VFFR	3	12	JUNGLE	764	0
190776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	13	WAITER	1580	0
191991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	13	WAITER	1580	0
191991	REC_START	n/a	LTP339	VFFR	3	13	WAITER	1580	0
193521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	13	WAITER	1580	0
194992	REC_STOP	n/a	LTP339	VFFR	3	13	WAITER	1580	0
197092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	14	MAILMAN	858	0
198825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	14	MAILMAN	858	0
198825	REC_START	n/a	LTP339	VFFR	3	14	MAILMAN	858	0
200085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	14	MAILMAN	858	0
201841	REC_STOP	n/a	LTP339	VFFR	3	14	MAILMAN	858	0
203391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	15	BROOK	177	0
204625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	15	BROOK	177	0
204625	REC_START	n/a	LTP339	VFFR	3	15	BROOK	177	0
206219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	15	BROOK	177	0
207625	REC_STOP	n/a	LTP339	VFFR	3	15	BROOK	177	0
209558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	16	CRIB	407	0
211358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	16	CRIB	407	0
211358	REC_START	n/a	LTP339	VFFR	3	16	CRIB	407	0
212648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	16	CRIB	407	0
214358	REC_STOP	n/a	LTP339	VFFR	3	16	CRIB	407	0
216024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	17	FRAGRANCE	599	0
217807	REC_START	n/a	LTP339	VFFR	3	17	FRAGRANCE	599	0
217807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	17	FRAGRANCE	599	0
219007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	17	FRAGRANCE	599	0
220807	REC_STOP	n/a	LTP339	VFFR	3	17	FRAGRANCE	599	0
222707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	18	OX	994	0
224307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	18	OX	994	0
224307	REC_START	n/a	LTP339	VFFR	3	18	OX	994	0
225674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	18	OX	994	0
227307	REC_STOP	n/a	LTP339	VFFR	3	18	OX	994	0
229157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	19	COFFEE	341	0
230940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	19	COFFEE	341	0
230940	REC_START	n/a	LTP339	VFFR	3	19	COFFEE	341	0
231990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	19	COFFEE	341	0
233940	REC_STOP	n/a	LTP339	VFFR	3	19	COFFEE	341	0
235723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	20	HANDBAG	684	0
237073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	20	HANDBAG	684	0
237073	REC_START	n/a	LTP339	VFFR	3	20	HANDBAG	684	0
238213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	20	HANDBAG	684	0
240073	REC_STOP	n/a	LTP339	VFFR	3	20	HANDBAG	684	0
241623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	21	PILOT	1070	0
242990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	21	PILOT	1070	0
242990	REC_START	n/a	LTP339	VFFR	3	21	PILOT	1070	0
244220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	21	PILOT	1070	0
245990	REC_STOP	n/a	LTP339	VFFR	3	21	PILOT	1070	0
248056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	22	BRANCH	168	0
249406	REC_START	n/a	LTP339	VFFR	3	22	BRANCH	168	0
249406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	22	BRANCH	168	0
250786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	22	BRANCH	168	0
252406	REC_STOP	n/a	LTP339	VFFR	3	22	BRANCH	168	0
253973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	23	DORM	488	0
255306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	23	DORM	488	0
255306	REC_START	n/a	LTP339	VFFR	3	23	DORM	488	0
256746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	23	DORM	488	0
258306	REC_STOP	n/a	LTP339	VFFR	3	23	DORM	488	0
261822	COUNTDOWN	n/a	LTP339	VFFR	3	23	10	n/a	0
262822	COUNTDOWN	n/a	LTP339	VFFR	3	23	9	n/a	0
263839	COUNTDOWN	n/a	LTP339	VFFR	3	23	8	n/a	0
264839	COUNTDOWN	n/a	LTP339	VFFR	3	23	7	n/a	0
265855	COUNTDOWN	n/a	LTP339	VFFR	3	23	6	n/a	0
266855	COUNTDOWN	n/a	LTP339	VFFR	3	23	5	n/a	0
267872	COUNTDOWN	n/a	LTP339	VFFR	3	23	4	n/a	0
268889	COUNTDOWN	n/a	LTP339	VFFR	3	23	3	n/a	0
269889	COUNTDOWN	n/a	LTP339	VFFR	3	23	2	n/a	0
270905	COUNTDOWN	n/a	LTP339	VFFR	3	23	1	n/a	0
272988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	24	COUNTRY	388	0
274588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	24	COUNTRY	388	0
274588	REC_START	n/a	LTP339	VFFR	3	24	COUNTRY	388	0
276118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	24	COUNTRY	388	0
277588	REC_STOP	n/a	LTP339	VFFR	3	24	COUNTRY	388	0
279421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	25	BANKER	84	0
280655	REC_START	n/a	LTP339	VFFR	3	25	BANKER	84	0
280655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	25	BANKER	84	0
282107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	25	BANKER	84	0
283655	REC_STOP	n/a	LTP339	VFFR	3	25	BANKER	84	0
285405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	26	TRACTOR	1493	0
286821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	26	TRACTOR	1493	0
286821	REC_START	n/a	LTP339	VFFR	3	26	TRACTOR	1493	0
288291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	26	TRACTOR	1493	0
289821	REC_STOP	n/a	LTP339	VFFR	3	26	TRACTOR	1493	0
291571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	27	IDOL	733	0
293371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	27	IDOL	733	0
293371	REC_START	n/a	LTP339	VFFR	3	27	IDOL	733	0
294601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	27	IDOL	733	0
296371	REC_STOP	n/a	LTP339	VFFR	3	27	IDOL	733	0
298204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	28	SNAIL	1332	0
299737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	28	SNAIL	1332	0
299737	REC_START	n/a	LTP339	VFFR	3	28	SNAIL	1332	0
300787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	28	SNAIL	1332	0
302737	REC_STOP	n/a	LTP339	VFFR	3	28	SNAIL	1332	0
304719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	29	SUSPECT	1415	0
306354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	29	SUSPECT	1415	0
306354	REC_START	n/a	LTP339	VFFR	3	29	SUSPECT	1415	0
307673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	29	SUSPECT	1415	0
309354	REC_STOP	n/a	LTP339	VFFR	3	29	SUSPECT	1415	0
311103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	30	GLOVE	642	0
312503	REC_START	n/a	LTP339	VFFR	3	30	GLOVE	642	0
312503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	30	GLOVE	642	0
314003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	30	GLOVE	642	0
315503	REC_STOP	n/a	LTP339	VFFR	3	30	GLOVE	642	0
317252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	31	STOVE	1388	0
318802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	31	STOVE	1388	0
318802	REC_START	n/a	LTP339	VFFR	3	31	STOVE	1388	0
320236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	31	STOVE	1388	0
321803	REC_STOP	n/a	LTP339	VFFR	3	31	STOVE	1388	0
323552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	32	SUMMIT	1405	0
324785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	32	SUMMIT	1405	0
324785	REC_START	n/a	LTP339	VFFR	3	32	SUMMIT	1405	0
326015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	32	SUMMIT	1405	0
327785	REC_STOP	n/a	LTP339	VFFR	3	32	SUMMIT	1405	0
329368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	33	MARINE	869	0
330718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	33	MARINE	869	0
330718	REC_START	n/a	LTP339	VFFR	3	33	MARINE	869	0
331948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	33	MARINE	869	0
333718	REC_STOP	n/a	LTP339	VFFR	3	33	MARINE	869	0
335385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	34	BREAST	171	0
336718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	34	BREAST	171	0
336718	REC_START	n/a	LTP339	VFFR	3	34	BREAST	171	0
338158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	34	BREAST	171	0
339718	REC_STOP	n/a	LTP339	VFFR	3	34	BREAST	171	0
341235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	35	CAMEL	223	0
342818	REC_START	n/a	LTP339	VFFR	3	35	CAMEL	223	0
342818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	35	CAMEL	223	0
344078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	35	CAMEL	223	0
345834	REC_STOP	n/a	LTP339	VFFR	3	35	CAMEL	223	0
347784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	36	CABIN	211	0
349468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	36	CABIN	211	0
349468	REC_START	n/a	LTP339	VFFR	3	36	CABIN	211	0
350788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	36	CABIN	211	0
352484	REC_STOP	n/a	LTP339	VFFR	3	36	CABIN	211	0
354417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	37	VENUS	1557	0
355684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	37	VENUS	1557	0
355684	REC_START	n/a	LTP339	VFFR	3	37	VENUS	1557	0
357334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	37	VENUS	1557	0
358684	REC_STOP	n/a	LTP339	VFFR	3	37	VENUS	1557	0
360434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	38	SWIMMER	1420	0
361967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	38	SWIMMER	1420	0
361967	REC_START	n/a	LTP339	VFFR	3	38	SWIMMER	1420	0
363287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	38	SWIMMER	1420	0
364967	REC_STOP	n/a	LTP339	VFFR	3	38	SWIMMER	1420	0
367017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	39	COD	340	0
368517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	39	COD	340	0
368517	REC_START	n/a	LTP339	VFFR	3	39	COD	340	0
369897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	39	COD	340	0
371517	REC_STOP	n/a	LTP339	VFFR	3	39	COD	340	0
373267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	40	ULCER	1533	0
374801	REC_START	n/a	LTP339	VFFR	3	40	ULCER	1533	0
374801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	40	ULCER	1533	0
376360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	40	ULCER	1533	0
377817	REC_STOP	n/a	LTP339	VFFR	3	40	ULCER	1533	0
379383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	41	VIKING	1565	0
380799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	41	VIKING	1565	0
380799	REC_START	n/a	LTP339	VFFR	3	41	VIKING	1565	0
382269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	41	VIKING	1565	0
383800	REC_STOP	n/a	LTP339	VFFR	3	41	VIKING	1565	0
385383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	42	SPOOL	1356	0
386899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	42	SPOOL	1356	0
386899	REC_START	n/a	LTP339	VFFR	3	42	SPOOL	1356	0
388189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	42	SPOOL	1356	0
389916	REC_STOP	n/a	LTP339	VFFR	3	42	SPOOL	1356	0
391666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	43	STALLION	1369	0
392999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	43	STALLION	1369	0
392999	REC_START	n/a	LTP339	VFFR	3	43	STALLION	1369	0
394139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	43	STALLION	1369	0
