mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP339	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
38535	START	n/a	LTP339	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
38566	PROB	n/a	LTP339	ltpFR2	3	n/a	n/a	n/a	-1	8	1	4	3
42181	PROB	n/a	LTP339	ltpFR2	3	n/a	n/a	n/a	-1	7	5	1	1
45414	PROB	n/a	LTP339	ltpFR2	3	n/a	n/a	n/a	-1	7	1	1	5
50535	STOP	n/a	LTP339	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
96756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	FOREHEAD	592	n/a	n/a	0	0	0
99306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	KNIFE	785	n/a	n/a	0	0	0
102070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	TWIG	1527	n/a	n/a	0	0	0
104752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	HORSE	719	n/a	n/a	0	0	0
107534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
110083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	PADDLE	1000	n/a	n/a	0	0	0
112515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	BLOCKADE	137	n/a	n/a	0	0	0
114981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	RUG	1215	n/a	n/a	0	0	0
117414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	CEILING	265	n/a	n/a	0	0	0
120012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	DIME	466	n/a	n/a	0	0	0
122744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	JEANS	752	n/a	n/a	0	0	0
125210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	UMPIRE	1535	n/a	n/a	0	0	0
128025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	STAKE	1368	n/a	n/a	0	0	0
130475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	PERFUME	1049	n/a	n/a	0	0	0
133090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	LIGHTNING	820	n/a	n/a	0	0	0
135522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	BLOUSE	139	n/a	n/a	0	0	0
138204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	DRIVER	499	n/a	n/a	0	0	0
140803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	LUMBER	848	n/a	n/a	0	0	0
143618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	JUNGLE	764	n/a	n/a	0	0	0
146067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	CHIPMUNK	304	n/a	n/a	0	0	0
148882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	LOFT	840	n/a	n/a	0	0	0
151349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	HARP	689	n/a	n/a	0	0	0
154080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	LIPSTICK	829	n/a	n/a	0	0	0
156812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	SADDLE	1221	n/a	n/a	0	0	0
158429	START	n/a	LTP339	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
