onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.078	n/a	SESS_START	102539	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
218.542	n/a	START	109271	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.558	n/a	PROB	109279	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	-1	4	1	2	1
220.058	n/a	PROB	110029	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	-1	8	5	1	2
221.326	n/a	PROB	110663	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	-1	12	1	3	8
222.692	n/a	PROB	111346	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	-1	14	7	3	4
223.942	n/a	PROB	111971	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	-1	13	6	1	6
225.41	n/a	PROB	112705	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	-1	14	3	7	4
226.678	n/a	PROB	113339	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	-1	20	7	9	4
228.764	n/a	PROB	114382	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	-1	17	7	6	4
230.114	n/a	STOP	115057	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.226	n/a	DISTRACTOR	130613	n/a	LTP323	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
261.226	n/a	START	130613	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
261.24	n/a	PROB	130620	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	1	12	4	7	1
263.29	n/a	PROB	131645	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	1	13	8	3	2
265.142	n/a	PROB	132571	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	1	13	8	1	4
266.394	n/a	PROB	133197	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	1	16	6	8	2
268.528	n/a	PROB	134264	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	1	10	3	6	1
270.33	n/a	PROB	135165	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	1	16	9	6	1
271.832	n/a	PROB	135916	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	1	19	9	9	1
273.264	n/a	PROB	136632	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	1	22	4	9	9
275.666	n/a	PROB	137833	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	1	20	9	5	6
277.502	n/a	PROB	138751	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	1	20	8	6	6
280.172	n/a	PROB	140086	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	1	9	1	7	1
281.506	n/a	PROB	140753	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	1	17	8	5	4
282.972	n/a	PROB	141486	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	1	13	5	6	2
284.698	n/a	STOP	142349	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
286.378	n/a	WORD	143189	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	STONE	1385	n/a	n/a	0	0	0
289.062	n/a	WORD	144531	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	TEAPOT	1442	n/a	n/a	0	0	0
291.596	n/a	WORD	145798	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	ITEM	746	n/a	n/a	0	0	0
294.182	n/a	WORD	147091	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	ZIPPER	1636	n/a	n/a	0	0	0
296.682	n/a	WORD	148341	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	ATTIRE	57	n/a	n/a	0	0	0
299.32	n/a	WORD	149660	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	BUILDING	191	n/a	n/a	0	0	0
