mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP077	ltpFR	1	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
78658	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	0	WINE	1613	1	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
82848	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	0	PLUM	1090	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
86915	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	1	LEAF	808	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
90923	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	1	PRISONER	1128	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
95047	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	1	RIBBON	1189	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
99240	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	1	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
103348	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
107439	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	1	GODDESS	646	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
111497	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
115380	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	0	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
119230	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	0	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
123338	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	1	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
127279	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	1	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
131220	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	0	SHIRT	1287	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
135161	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	0	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
139345	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	1	0	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
145296	REC_START	n/a	LTP077	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
