onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
467.098	n/a	WORD	233549	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	MATTRESS	879	n/a	n/a	0	0	0
469.68	n/a	WORD	234840	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	FLASHLIGHT	575	n/a	n/a	0	0	0
472.424	n/a	WORD	236212	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	COCKTAIL	338	n/a	n/a	0	0	0
474.9	n/a	WORD	237450	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	FLASK	576	n/a	n/a	0	0	0
477.572	n/a	WORD	238786	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	SHOULDER	1294	n/a	n/a	0	0	0
480.332	n/a	WORD	240166	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	SCISSORS	1250	n/a	n/a	0	0	0
483.132	n/a	WORD	241566	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	CEILING	265	n/a	n/a	0	0	0
485.652	n/a	WORD	242826	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	HUMAN	726	n/a	n/a	0	0	0
488.38	n/a	WORD	244190	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	BOARD	143	n/a	n/a	0	0	0
490.928	n/a	WORD	245464	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	LUMBER	848	n/a	n/a	0	0	0
492.536	n/a	START	246268	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
493.71	n/a	DISTRACTOR	246855	n/a	LTP207	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
493.722	n/a	PROB	246861	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	13	6	1	6
494.938	n/a	PROB	247469	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	16	7	8	1
496.316	n/a	PROB	248158	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	18	3	9	6
497.688	n/a	PROB	248844	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	18	3	9	6
499.244	n/a	PROB	249622	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	8	3	4	1
500.728	n/a	PROB	250364	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	18	9	8	1
502.038	n/a	PROB	251019	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	12	5	5	2
503.002	n/a	PROB	251501	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	18	3	6	9
504.596	n/a	PROB	252298	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	26	9	9	8
506.166	n/a	PROB	253083	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	19	9	1	9
508.006	n/a	PROB	254003	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	7	5	1	1
509.182	n/a	PROB	254591	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	18	7	8	3
510.604	n/a	PROB	255302	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	7	1	1	5
511.67	n/a	PROB	255835	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	7	1	5	1
512.69	n/a	PROB	256345	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	15	3	7	5
513.766	n/a	PROB	256883	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	18	6	9	3
515.298	n/a	STOP	257649	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
518.48	n/a	REC_START	259240	n/a	LTP207	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
519.46	n/a	REC_WORD	259730	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	CHAMPAGNE	278	n/a	n/a	0	0	0
520.46	n/a	REC_WORD_VV	260230	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
521.508	n/a	REC_WORD	260754	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	PUDDLE	1140	n/a	n/a	0	0	0
522.912	n/a	REC_WORD	261456	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	SWIMMER	1420	n/a	n/a	0	0	0
524.748	n/a	REC_WORD	262374	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	BODY	145	n/a	n/a	0	0	0
526.664	n/a	REC_WORD	263332	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	COCKTAIL	338	n/a	n/a	0	0	0
532.076	n/a	REC_WORD	266038	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	LUMBER	848	n/a	n/a	0	0	0
534.376	n/a	REC_WORD	267188	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	SCISSORS	1250	n/a	n/a	0	0	0
535.78	n/a	REC_WORD	267890	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	1	CEILING	265	n/a	n/a	0	0	0
609.644	n/a	WORD	304822	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	CHIPMUNK	304	n/a	n/a	0	0	0
612.404	n/a	WORD	306202	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	PARENT	1013	n/a	n/a	0	0	0
614.88	n/a	WORD	307440	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	DIVER	476	n/a	n/a	0	0	0
617.628	n/a	WORD	308814	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	APPLE	33	n/a	n/a	0	0	0
620.29	n/a	WORD	310145	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	KIDNEY	776	n/a	n/a	0	0	0
622.81	n/a	WORD	311405	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	DONOR	485	n/a	n/a	0	0	0
625.276	n/a	WORD	312638	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	GIFT	635	n/a	n/a	0	0	0
628.018	n/a	WORD	314009	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	ICING	732	n/a	n/a	0	0	0
630.528	n/a	WORD	315264	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	GLOVE	642	n/a	n/a	0	0	0
633.066	n/a	WORD	316533	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	ROBOT	1200	n/a	n/a	0	0	0
635.764	n/a	WORD	317882	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	MACHINE	852	n/a	n/a	0	0	0
638.424	n/a	WORD	319212	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	BRICK	172	n/a	n/a	0	0	0
641.002	n/a	WORD	320501	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	CHAPEL	280	n/a	n/a	0	0	0
643.83	n/a	WORD	321915	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	ROCKET	1202	n/a	n/a	0	0	0
646.454	n/a	WORD	323227	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	WARDROBE	1587	n/a	n/a	0	0	0
648.96	n/a	WORD	324480	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	APRON	35	n/a	n/a	0	0	0
651.526	n/a	WORD	325763	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	BOX	159	n/a	n/a	0	0	0
654.352	n/a	WORD	327176	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	PARROT	1015	n/a	n/a	0	0	0
656.964	n/a	WORD	328482	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	MARROW	872	n/a	n/a	0	0	0
659.472	n/a	WORD	329736	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	MILDEW	893	n/a	n/a	0	0	0
661.932	n/a	WORD	330966	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	COUNTY	389	n/a	n/a	0	0	0
664.608	n/a	WORD	332304	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	BADGE	68	n/a	n/a	0	0	0
667.28	n/a	WORD	333640	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	UNCLE	1536	n/a	n/a	0	0	0
669.996	n/a	WORD	334998	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	PASTRY	1022	n/a	n/a	0	0	0
671.602	n/a	START	335801	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
672.526	n/a	DISTRACTOR	336263	n/a	LTP207	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
672.538	n/a	PROB	336269	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	18	5	4	9
674.024	n/a	PROB	337012	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	11	4	6	1
675.116	n/a	PROB	337558	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	14	1	8	5
677.452	n/a	PROB	338726	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	18	8	4	6
678.59	n/a	PROB	339295	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	15	1	9	5
679.918	n/a	PROB	339959	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	11	2	3	6
681.334	n/a	PROB	340667	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	13	3	8	2
684.15	n/a	PROB	342075	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	22	8	6	8
685.668	n/a	PROB	342834	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	13	8	2	3
686.99	n/a	PROB	343495	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	16	2	6	8
688.596	n/a	PROB	344298	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	21	8	6	7
690.022	n/a	PROB	345011	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	18	5	9	4
691.294	n/a	PROB	345647	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	13	7	3	2
695.604	n/a	STOP	347802	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
697.48	n/a	REC_START	348740	n/a	LTP207	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
700.032	n/a	REC_WORD	350016	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	CHIPMUNK	304	n/a	n/a	0	0	0
701.642	n/a	REC_WORD_VV	350821	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
702.896	n/a	REC_WORD	351448	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	PARENT	1013	n/a	n/a	0	0	0
704.664	n/a	REC_WORD	352332	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	DIVER	476	n/a	n/a	0	0	0
706.038	n/a	REC_WORD	353019	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	APPLE	33	n/a	n/a	0	0	0
708.924	n/a	REC_WORD	354462	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	KIDNEY	776	n/a	n/a	0	0	0
711.126	n/a	REC_WORD	355563	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	DONOR	485	n/a	n/a	0	0	0
713.016	n/a	REC_WORD	356508	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	GIFT	635	n/a	n/a	0	0	0
728.402	n/a	REC_WORD_VV	364201	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
744.368	n/a	REC_WORD	372184	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	2	ROCKET	1202	n/a	n/a	0	0	0
788.566	n/a	WORD	394283	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	ARM	38	n/a	n/a	0	0	0
791.126	n/a	WORD	395563	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	PANTHER	1009	n/a	n/a	0	0	0
793.564	n/a	WORD	396782	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	OUTFIT	988	n/a	n/a	0	0	0
796.274	n/a	WORD	398137	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	BINDER	127	n/a	n/a	0	0	0
798.8	n/a	WORD	399400	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	FLESH	579	n/a	n/a	0	0	0
801.348	n/a	WORD	400674	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	NOVEL	960	n/a	n/a	0	0	0
803.79	n/a	WORD	401895	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	PIGEON	1065	n/a	n/a	0	0	0
806.268	n/a	WORD	403134	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	YOLK	1633	n/a	n/a	0	0	0
808.944	n/a	WORD	404472	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	INMATE	738	n/a	n/a	0	0	0
811.62	n/a	WORD	405810	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	OUTLAW	989	n/a	n/a	0	0	0
814.348	n/a	WORD	407174	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	STOMACH	1384	n/a	n/a	0	0	0
816.774	n/a	WORD	408387	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	ORANGE	980	n/a	n/a	0	0	0
819.416	n/a	WORD	409708	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	OZONE	996	n/a	n/a	0	0	0
821.976	n/a	WORD	410988	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	MARKER	870	n/a	n/a	0	0	0
824.722	n/a	WORD	412361	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	SKIRT	1319	n/a	n/a	0	0	0
827.146	n/a	WORD	413573	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	SKILLET	1317	n/a	n/a	0	0	0
829.584	n/a	WORD	414792	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	PIGMENT	1066	n/a	n/a	0	0	0
832.1	n/a	WORD	416050	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	CABBAGE	210	n/a	n/a	0	0	0
834.592	n/a	WORD	417296	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	RADISH	1158	n/a	n/a	0	0	0
837.068	n/a	WORD	418534	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	ROBBER	1197	n/a	n/a	0	0	0
839.828	n/a	WORD	419914	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	BARREL	91	n/a	n/a	0	0	0
842.366	n/a	WORD	421183	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	BATHTUB	100	n/a	n/a	0	0	0
845.082	n/a	WORD	422541	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	KITCHEN	778	n/a	n/a	0	0	0
847.826	n/a	WORD	423913	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	SPONGE	1355	n/a	n/a	0	0	0
849.432	n/a	START	424716	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
850.266	n/a	DISTRACTOR	425133	n/a	LTP207	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
850.28	n/a	PROB	425140	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	12	7	4	1
851.724	n/a	PROB	425862	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	19	4	8	7
853.882	n/a	PROB	426941	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	10	1	5	4
856.526	n/a	PROB	428263	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	7	1	1	5
857.68	n/a	PROB	428840	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	16	9	6	1
859.114	n/a	PROB	429557	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	24	7	9	8
861.372	n/a	PROB	430686	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	14	3	7	4
862.678	n/a	PROB	431339	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	9	4	3	2
864.484	n/a	PROB	432242	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	16	5	7	4
867.246	n/a	PROB	433623	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	15	6	6	3
868.448	n/a	PROB	434224	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	19	5	7	7
869.978	n/a	PROB	434989	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	7	2	2	3
871.594	n/a	PROB	435797	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	16	5	5	6
872.67	n/a	STOP	436335	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
875.248	n/a	REC_START	437624	n/a	LTP207	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
878.362	n/a	REC_WORD	439181	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	PIGEON	1065	n/a	n/a	0	0	0
880.036	n/a	REC_WORD	440018	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	INMATE	738	n/a	n/a	0	0	0
898.07	n/a	REC_WORD	449035	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	ARM	38	n/a	n/a	0	0	0
899.608	n/a	REC_WORD	449804	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	PANTHER	1009	n/a	n/a	0	0	0
902.528	n/a	REC_WORD	451264	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	NOVEL	960	n/a	n/a	0	0	0
903.62	n/a	REC_WORD	451810	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	FLESH	579	n/a	n/a	0	0	0
904.62	n/a	REC_WORD_VV	452310	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
905.622	n/a	REC_WORD	452811	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	OUTFIT	988	n/a	n/a	0	0	0
912.916	n/a	REC_WORD	456458	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	3	BINDER	127	n/a	n/a	0	0	0
966.328	n/a	DISTRACTOR	483164	n/a	LTP207	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
966.328	n/a	START	483164	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
966.378	n/a	PROB	483189	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	17	7	3	7
967.93	n/a	PROB	483965	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	24	7	9	8
969.804	n/a	PROB	484902	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	19	6	9	4
971.544	n/a	PROB	485772	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	23	7	9	7
973.088	n/a	PROB	486544	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	15	2	8	5
974.61	n/a	PROB	487305	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	11	1	6	4
975.86	n/a	PROB	487930	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	8	1	5	2
977.572	n/a	PROB	488786	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	10	2	6	2
979.172	n/a	PROB	489586	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	18	8	2	8
981.018	n/a	PROB	490509	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	13	1	7	5
982.352	n/a	PROB	491176	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	9	5	1	3
983.84	n/a	PROB	491920	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	13	2	8	3
985.1	n/a	PROB	492550	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	13	5	7	1
986.724	n/a	PROB	493362	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	12	6	3	3
988.028	n/a	PROB	494014	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	16	9	6	1
989.458	n/a	STOP	494729	n/a	LTP207	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
991.47	n/a	WORD	495735	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	CLAMP	316	n/a	n/a	0	0	0
994.152	n/a	WORD	497076	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	COD	340	n/a	n/a	0	0	0
996.762	n/a	WORD	498381	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	SIBLING	1301	n/a	n/a	0	0	0
999.222	n/a	WORD	499611	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	SISTER	1312	n/a	n/a	0	0	0
1001.698	n/a	WORD	500849	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	DRINK	498	n/a	n/a	0	0	0
1004.19	n/a	WORD	502095	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	QUARTER	1148	n/a	n/a	0	0	0
1006.616	n/a	WORD	503308	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	PACKAGE	997	n/a	n/a	0	0	0
1009.304	n/a	WORD	504652	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	CLOUD	328	n/a	n/a	0	0	0
1011.786	n/a	WORD	505893	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	14	4	JUGGLER	763	n/a	n/a	0	0	0
