onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
248.14	n/a	SESS_START	124070	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
275.2	n/a	START	137600	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.23	n/a	PROB	137615	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	-1	19	8	3	8
277.716	n/a	PROB	138858	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	-1	11	7	1	3
278.45	n/a	PROB	139225	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	-1	7	2	1	4
279.134	n/a	PROB	139567	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	-1	20	9	6	5
281.036	n/a	PROB	140518	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	-1	21	3	9	9
282.136	n/a	PROB	141068	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	-1	19	8	3	8
283.22	n/a	PROB	141610	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	-1	18	6	8	4
284.322	n/a	PROB	142161	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	-1	21	5	8	8
286.038	n/a	STOP	143019	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
321.57	n/a	WORD	160785	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	OYSTER	995	n/a	n/a	0	0	0
324.038	n/a	WORD	162019	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	FRECKLE	602	n/a	n/a	0	0	0
326.69	n/a	WORD	163345	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	WAGON	1578	n/a	n/a	0	0	0
329.344	n/a	WORD	164672	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	COOK	372	n/a	n/a	0	0	0
