onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
347.08251953125	n/a	SESS_START	710825	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
415.923828125	n/a	START	851812	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
415.9365234375	n/a	PROB	851838	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	-1	16	7	6	3
419.8828125	n/a	PROB	859920	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	-1	15	5	7	3
422.55859375	n/a	PROB	865400	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	-1	10	3	1	6
424.3486328125	n/a	PROB	869066	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	-1	14	4	9	1
427.38330078125	n/a	STOP	875281	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
534.2685546875	n/a	DISTRACTOR	1094182	n/a	LTP381	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
534.2685546875	n/a	START	1094182	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
534.28466796875	n/a	PROB	1094215	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	1	14	4	8	2
537.00927734375	n/a	PROB	1099795	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	1	20	8	8	4
539.30126953125	n/a	PROB	1104489	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	1	12	4	6	2
540.97216796875	n/a	PROB	1107911	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	1	11	4	6	1
542.42724609375	n/a	PROB	1110891	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	1	15	8	5	2
544.38427734375	n/a	PROB	1114899	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	1	14	8	2	4
546.2900390625	n/a	PROB	1118802	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	1	6	3	2	1
548.36328125	n/a	PROB	1123048	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	1	12	5	6	1
550.23583984375	n/a	PROB	1126883	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	1	12	1	5	6
551.9072265625	n/a	PROB	1130306	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	1	15	5	2	7
555.5361328125	n/a	PROB	1137738	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	1	11	2	3	6
557.65478515625	n/a	STOP	1142077	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
559.39892578125	n/a	WORD	1145649	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	PUPIL	1143	n/a	n/a	0	0	0
562.1748046875	n/a	WORD	1151334	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	CONTRACT	368	n/a	n/a	0	0	0
564.78173828125	n/a	WORD	1156673	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	FLESH	579	n/a	n/a	0	0	0
567.341796875	n/a	WORD	1161916	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	LIVER	833	n/a	n/a	0	0	0
570.11572265625	n/a	WORD	1167597	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	FIREMAN	569	n/a	n/a	0	0	0
572.5732421875	n/a	WORD	1172630	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	STUDENT	1395	n/a	n/a	0	0	0
575.09814453125	n/a	WORD	1177801	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	MARS	873	n/a	n/a	0	0	0
577.70654296875	n/a	WORD	1183143	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	ANKLE	24	n/a	n/a	0	0	0
580.3330078125	n/a	WORD	1188522	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	PLAZA	1088	n/a	n/a	0	0	0
583.05712890625	n/a	WORD	1194101	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	UMPIRE	1535	n/a	n/a	0	0	0
585.81591796875	n/a	WORD	1199751	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	PLIERS	1089	n/a	n/a	0	0	0
588.5078125	n/a	WORD	1205264	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	CHAUFFEUR	283	n/a	n/a	0	0	0
590.94873046875	n/a	WORD	1210263	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	WRIST	1626	n/a	n/a	0	0	0
593.7080078125	n/a	WORD	1215914	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	HOOK	715	n/a	n/a	0	0	0
596.5009765625	n/a	WORD	1221634	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	SWIMMER	1420	n/a	n/a	0	0	0
599.07568359375	n/a	WORD	1226907	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	BLACKBOARD	133	n/a	n/a	0	0	0
601.65087890625	n/a	WORD	1232181	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	SCARECROW	1245	n/a	n/a	0	0	0
604.1083984375	n/a	WORD	1237214	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	RAFT	1159	n/a	n/a	0	0	0
606.88330078125	n/a	WORD	1242897	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	GLOVE	642	n/a	n/a	0	0	0
609.4755859375	n/a	WORD	1248206	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	CURTAIN	427	n/a	n/a	0	0	0
612.1513671875	n/a	WORD	1253686	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	PROTON	1132	n/a	n/a	0	0	0
614.79248046875	n/a	WORD	1259095	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	PARSLEY	1016	n/a	n/a	0	0	0
617.50146484375	n/a	WORD	1264643	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	BREAST	171	n/a	n/a	0	0	0
620.09326171875	n/a	WORD	1269951	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	ROOSTER	1209	n/a	n/a	0	0	0
621.6982421875	n/a	START	1273238	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
622.88525390625	n/a	DISTRACTOR	1275669	n/a	LTP381	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
622.90185546875	n/a	PROB	1275703	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	2	14	6	1	7
626.19677734375	n/a	PROB	1282451	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	2	11	3	3	5
628.40380859375	n/a	PROB	1286971	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	2	15	9	2	4
630.8779296875	n/a	PROB	1292038	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	2	6	2	1	3
632.39990234375	n/a	PROB	1295155	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	2	20	9	8	3
637.93359375	n/a	PROB	1306488	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	2	17	8	3	6
640.8427734375	n/a	PROB	1312446	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	2	17	7	6	4
645.599609375	n/a	STOP	1322188	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
647.44921875	n/a	REC_START	1325976	n/a	LTP381	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
650.5654296875	n/a	REC_WORD	1332358	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	PUPIL	1143	n/a	n/a	0	0	0
651.29052734375	n/a	REC_WORD	1333843	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	ROOSTER	1209	n/a	n/a	0	0	0
652.162109375	n/a	REC_WORD	1335628	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	BREAST	171	n/a	n/a	0	0	0
652.998046875	n/a	REC_WORD	1337340	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	STUDENT	1395	n/a	n/a	0	0	0
654.39599609375	n/a	REC_WORD	1340203	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	LIVER	833	n/a	n/a	0	0	0
655.56298828125	n/a	REC_WORD	1342593	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	WRIST	1626	n/a	n/a	0	0	0
657.611328125	n/a	REC_WORD	1346788	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	BLACKBOARD	133	n/a	n/a	0	0	0
658.6171875	n/a	REC_WORD	1348848	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	MARS	873	n/a	n/a	0	0	0
659.619140625	n/a	REC_WORD	1350900	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	SCARECROW	1245	n/a	n/a	0	0	0
705.013671875	n/a	REC_WORD	1443868	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	CONTRACT	368	n/a	n/a	0	0	0
711.3916015625	n/a	REC_WORD	1456930	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	1	FIREFIGHTER	-1	n/a	n/a	0	0	0
812.04296875	n/a	DISTRACTOR	1663064	n/a	LTP381	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
812.04296875	n/a	START	1663064	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
812.06005859375	n/a	PROB	1663099	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	3	13	2	2	9
814.634765625	n/a	PROB	1668372	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	3	18	2	8	8
816.7578125	n/a	PROB	1672720	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	3	15	9	3	3
819.16650390625	n/a	PROB	1677653	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	3	4	1	2	1
820.720703125	n/a	PROB	1680836	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	3	21	8	8	5
823.84765625	n/a	PROB	1687240	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	3	17	7	3	7
826.53955078125	n/a	PROB	1692753	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	3	18	7	4	7
828.9306640625	n/a	PROB	1697650	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	3	17	5	8	4
836.04248046875	n/a	STOP	1712215	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
837.20849609375	n/a	WORD	1714603	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	LUNCH	849	n/a	n/a	0	0	0
839.64794921875	n/a	WORD	1719599	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	CEILING	265	n/a	n/a	0	0	0
842.291015625	n/a	WORD	1725012	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	MEAT	883	n/a	n/a	0	0	0
844.9990234375	n/a	WORD	1730558	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	SAUSAGE	1238	n/a	n/a	0	0	0
847.673828125	n/a	WORD	1736036	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	BRACES	164	n/a	n/a	0	0	0
850.14990234375	n/a	WORD	1741107	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	FRAME	600	n/a	n/a	0	0	0
852.8740234375	n/a	WORD	1746686	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	CABIN	211	n/a	n/a	0	0	0
855.61572265625	n/a	WORD	1752301	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	BRANDY	169	n/a	n/a	0	0	0
858.1416015625	n/a	WORD	1757474	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	COURSE	390	n/a	n/a	0	0	0
860.86669921875	n/a	WORD	1763055	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	PICTURE	1061	n/a	n/a	0	0	0
863.6083984375	n/a	WORD	1768670	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	FOOT	590	n/a	n/a	0	0	0
866.4013671875	n/a	WORD	1774390	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	NOTEBOOK	959	n/a	n/a	0	0	0
868.892578125	n/a	WORD	1779492	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	SUMMIT	1405	n/a	n/a	0	0	0
871.4013671875	n/a	WORD	1784630	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	HONEY	713	n/a	n/a	0	0	0
873.9912109375	n/a	WORD	1789934	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	HERO	706	n/a	n/a	0	0	0
876.80126953125	n/a	WORD	1795689	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	MILK	895	n/a	n/a	0	0	0
879.26025390625	n/a	WORD	1800725	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	BLUEPRINT	142	n/a	n/a	0	0	0
881.7001953125	n/a	WORD	1805722	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	PISTOL	1075	n/a	n/a	0	0	0
884.35888671875	n/a	WORD	1811167	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	BULLET	194	n/a	n/a	0	0	0
887.03369140625	n/a	WORD	1816645	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	CHURCH	307	n/a	n/a	0	0	0
889.79296875	n/a	WORD	1822296	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	TORTOISE	1486	n/a	n/a	0	0	0
892.40185546875	n/a	WORD	1827639	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	HORSE	719	n/a	n/a	0	0	0
895.177734375	n/a	WORD	1833324	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	LOFT	840	n/a	n/a	0	0	0
897.91845703125	n/a	WORD	1838937	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	DUSTPAN	509	n/a	n/a	0	0	0
899.5234375	n/a	START	1842224	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
900.36376953125	n/a	DISTRACTOR	1843945	n/a	LTP381	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
900.37744140625	n/a	PROB	1843973	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	4	12	4	1	7
903.5703125	n/a	PROB	1850512	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	4	9	3	5	1
906.46240234375	n/a	PROB	1856435	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	4	18	6	4	8
907.9501953125	n/a	PROB	1859482	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	4	15	6	1	8
909.84033203125	n/a	PROB	1863353	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	4	18	8	7	3
913.2021484375	n/a	PROB	1870238	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	4	10	3	5	2
915.10693359375	n/a	PROB	1874139	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	4	19	6	7	6
918.201171875	n/a	PROB	1880476	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	4	14	2	3	9
923.52294921875	n/a	STOP	1891375	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
925.4248046875	n/a	REC_START	1895270	n/a	LTP381	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
927.81591796875	n/a	REC_WORD	1900167	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	CEILING	265	n/a	n/a	0	0	0
928.98681640625	n/a	REC_WORD	1902565	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	STUDENT	1395	n/a	n/a	0	0	0
932.0888671875	n/a	REC_WORD	1908918	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	FOOT	590	n/a	n/a	0	0	0
933.056640625	n/a	REC_WORD	1910900	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	SAUSAGE	1238	n/a	n/a	0	0	0
934.62646484375	n/a	REC_WORD	1914115	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	MEAT	883	n/a	n/a	0	0	0
936.8486328125	n/a	REC_WORD	1918666	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	CABIN	211	n/a	n/a	0	0	0
937.890625	n/a	REC_WORD	1920800	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	MOUNTAIN	924	n/a	n/a	0	0	0
943.55029296875	n/a	REC_WORD	1932391	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	PISTOL	1075	n/a	n/a	0	0	0
944.70556640625	n/a	REC_WORD	1934757	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	BULLET	194	n/a	n/a	0	0	0
966.64453125	n/a	REC_WORD	1979688	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	CHURCH	307	n/a	n/a	0	0	0
976.16650390625	n/a	REC_WORD	1999189	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	2	FRAME	600	n/a	n/a	0	0	0
1015.88037109375	n/a	WORD	2080523	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	STATUE	1374	n/a	n/a	0	0	0
1018.30615234375	n/a	WORD	2085491	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	SPHINX	1349	n/a	n/a	0	0	0
1020.830078125	n/a	WORD	2090660	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	ROD	1203	n/a	n/a	0	0	0
1023.47216796875	n/a	WORD	2096071	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	IDOL	733	n/a	n/a	0	0	0
1026.09716796875	n/a	WORD	2101447	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	DOLPHIN	483	n/a	n/a	0	0	0
1028.55517578125	n/a	WORD	2106481	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	PICNIC	1060	n/a	n/a	0	0	0
1030.97900390625	n/a	WORD	2111445	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	TURTLE	1522	n/a	n/a	0	0	0
1033.50390625	n/a	WORD	2116616	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	CLAM	315	n/a	n/a	0	0	0
1036.2978515625	n/a	WORD	2122338	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	FLUTE	585	n/a	n/a	0	0	0
1038.77099609375	n/a	WORD	2127403	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	HOSTESS	723	n/a	n/a	0	0	0
1041.4306640625	n/a	WORD	2132850	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	BARREL	91	n/a	n/a	0	0	0
1043.90478515625	n/a	WORD	2137917	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	CRICKET	408	n/a	n/a	0	0	0
1046.5625	n/a	WORD	2143360	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	UNCLE	1536	n/a	n/a	0	0	0
