mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
163709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
165440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
167381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
168164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	0	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
169107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	0	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
170024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
171995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
172809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
179015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
179558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	0	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
186502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	0	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
199169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	1	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
203329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	1	SALOON	1228	n/a	0	n/a	n/a	n/a	n/a	n/a
207230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
224097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	0	VENUS	1557	n/a	1	n/a	n/a	n/a	n/a	n/a
239152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
243030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	HOE	711	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
247207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	0	DIGGER	464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
251318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	0	BOLT	146	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
255295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	BEER	114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
259372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	TAVERN	1437	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
263566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	SAGE	1222	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
267627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	0	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
271471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	0	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
275448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	0	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
279392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
283287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	0	SQUIRREL	1362	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
287281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	0	SAXOPHONE	1240	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
291125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
295102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	WHEAT	1602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
299080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
305038	REC_START	n/a	LTP202	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
306070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
306759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
308245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
308884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	TAVERN	1437	n/a	0	n/a	n/a	n/a	n/a	n/a
309662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
312047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
336127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
341121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	n/a	STRING	1394	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
357404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
358078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
376270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	n/a	CLOTH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	BULB	192	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
401310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
405204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	ROBIN	1199	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	MONK	910	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
413209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
417270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
421347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
429518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
437506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	GOOSE	649	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
449255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	MOUTH	926	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
453382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	VELVET	1555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
457393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
463152	REC_START	n/a	LTP202	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
463945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
464459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	VELVET	1555	n/a	0	n/a	n/a	n/a	n/a	n/a
465187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
466654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
467122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
471787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	BULB	192	n/a	0	n/a	n/a	n/a	n/a	n/a
473288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
474391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
479031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
479534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
480243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
481944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
482787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
497489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
540918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
544746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
548807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	IGLOO	734	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
556811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
560805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	CHIMNEY	301	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
564883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	SLEIGH	1325	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
569026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	MOB	904	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
572954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	GANG	619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
576815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	ENCYCLOPEDIA	533	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
580725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
584836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	CAR	241	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
597068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	THERMOMETER	1453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
600995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
606921	REC_START	n/a	LTP202	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
607905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
608477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	THERMOMETER	1453	n/a	0	n/a	n/a	n/a	n/a	n/a
609211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
612169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	CHIMNEY	301	n/a	0	n/a	n/a	n/a	n/a	n/a
615681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	SLEIGH	1325	n/a	0	n/a	n/a	n/a	n/a	n/a
618425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	IGLOO	734	n/a	1	n/a	n/a	n/a	n/a	n/a
620989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
621762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
622570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
623443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
624885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
626257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
636504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	ENCYCLOPEDIA	533	n/a	0	n/a	n/a	n/a	n/a	n/a
637516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
684536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	1	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
688664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	1	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
692808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	0	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
696802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
700730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	0	CHAIR	274	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
704790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	0	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
708934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	1	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
712795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	1	NEWSPAPER	948	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
716789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	1	VIOLA	1570	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
720800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	1	PILLOW	1069	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
724794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	1	TOAD	1470	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
728638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	1	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
732832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	0	PATIO	1025	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
736926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	0	GIRAFFE	636	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
741086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	0	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
745263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	0	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
751055	REC_START	n/a	LTP202	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	0	GIRAFFE	636	n/a	0	n/a	n/a	n/a	n/a	n/a
752482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	0	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
