mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
17957	START	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17990	PROB	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	-1	16	6	3	7
20203	PROB	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	-1	21	9	3	9
22583	PROB	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	-1	8	2	4	2
23831	PROB	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	-1	23	8	6	9
25911	PROB	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	-1	10	1	2	7
27492	PROB	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	-1	11	7	2	2
28837	STOP	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62290	DISTRACTOR	n/a	LTP278	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
62290	START	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
62323	PROB	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	1	6	3	2	1
65951	PROB	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	1	19	9	9	1
67749	PROB	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	1	21	7	7	7
69513	PROB	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	1	19	2	8	9
71160	PROB	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	1	24	6	9	9
72924	PROB	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	1	16	6	9	1
74788	PROB	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	1	7	1	3	3
76569	PROB	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	1	9	1	3	5
78782	PROB	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	1	14	4	8	2
80297	PROB	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	1	20	9	8	3
82593	PROB	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	1	16	5	8	3
84837	STOP	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
87503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	OX	994	n/a	n/a	0	0	0
90298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	PRINCE	1124	n/a	n/a	0	0	0
