mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
154961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	GANGSTER	620	n/a	n/a	0	0	0
156455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	RUG	1215	n/a	n/a	0	0	0
157320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	MISTER	901	n/a	n/a	0	0	0
158483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	THIEF	1456	n/a	n/a	0	0	0
159731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	SHOULDER	1294	n/a	n/a	0	0	0
160781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	ARM	38	n/a	n/a	0	0	0
161689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	BABY	64	n/a	n/a	0	0	0
163017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	FLAG	573	n/a	n/a	0	0	0
163942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	HOOD	714	n/a	n/a	0	0	0
164737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	FEMALE	559	n/a	n/a	0	0	0
165737	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	<>	-1	n/a	n/a	0	0	0
167171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	OX	994	n/a	n/a	0	0	0
168105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	PEPPER	1047	n/a	n/a	0	0	0
168953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	VICTIM	1562	n/a	n/a	0	0	0
199809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	MILDEW	893	n/a	n/a	0	0	0
200561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	STICKER	1382	n/a	n/a	0	0	0
235839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	SHELTER	1282	n/a	n/a	0	0	0
238473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	PISTOL	1075	n/a	n/a	0	0	0
241226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	PIGEON	1065	n/a	n/a	0	0	0
244045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	DONOR	485	n/a	n/a	0	0	0
246697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	VALVE	1546	n/a	n/a	0	0	0
249366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	DASHBOARD	441	n/a	n/a	0	0	0
251935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	RIFLE	1192	n/a	n/a	0	0	0
254470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	SERVANT	1271	n/a	n/a	0	0	0
256973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	GHETTO	633	n/a	n/a	0	0	0
259458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	BOARD	143	n/a	n/a	0	0	0
262143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	LUMBER	848	n/a	n/a	0	0	0
264913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	LIZARD	834	n/a	n/a	0	0	0
267715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	DRAWING	494	n/a	n/a	0	0	0
270399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	ANKLE	24	n/a	n/a	0	0	0
272969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	ELBOW	520	n/a	n/a	0	0	0
275421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	BEEF	113	n/a	n/a	0	0	0
278173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	WORKER	1621	n/a	n/a	0	0	0
280742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	MATCH	878	n/a	n/a	0	0	0
283362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	GRAVEL	659	n/a	n/a	0	0	0
286162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	BODY	145	n/a	n/a	0	0	0
288900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	BANKER	84	n/a	n/a	0	0	0
291567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	SURVEY	1414	n/a	n/a	0	0	0
294303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	KEEPER	769	n/a	n/a	0	0	0
297055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	SANDWICH	1232	n/a	n/a	0	0	0
298674	START	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
299587	DISTRACTOR	n/a	LTP306	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
299593	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	20	7	7	6
301374	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	17	8	4	5
304193	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	20	9	5	6
306128	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	5	1	1	3
307330	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	15	2	6	7
309313	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	11	3	7	1
310681	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	16	4	7	5
313118	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	12	1	8	3
314835	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	14	4	2	8
316319	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	9	2	1	6
317837	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	15	7	1	7
319037	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	16	3	5	8
320338	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	22	6	8	8
321850	STOP	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
324427	REC_START	n/a	LTP306	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
325765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	GRAVEL	659	n/a	n/a	0	0	0
328356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	DRAWING	494	n/a	n/a	0	0	0
329502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	ANKLE	24	n/a	n/a	0	0	0
330520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	ELBOW	520	n/a	n/a	0	0	0
333420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	SERVANT	1271	n/a	n/a	0	0	0
334498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	RIFLE	1192	n/a	n/a	0	0	0
335570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	GHETTO	633	n/a	n/a	0	0	0
337086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	SHELTER	1282	n/a	n/a	0	0	0
338086	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
414849	DISTRACTOR	n/a	LTP306	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
414850	START	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
414865	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	14	1	8	5
416867	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	17	2	9	6
418767	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	16	4	3	9
420804	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	22	7	6	9
422838	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	10	6	2	2
424257	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	13	4	3	6
425892	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	7	1	3	3
427175	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	9	2	5	2
428577	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	15	5	9	1
429793	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	17	6	7	4
431612	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	14	3	8	3
433881	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	15	3	4	8
435716	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	14	6	6	2
436966	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	13	8	1	4
438359	STOP	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
439782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	KETCHUP	771	n/a	n/a	0	0	0
442584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	LAMP	798	n/a	n/a	0	0	0
445074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	SPIDER	1351	n/a	n/a	0	0	0
447893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	SCARECROW	1245	n/a	n/a	0	0	0
450375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	WHISKERS	1605	n/a	n/a	0	0	0
452913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	MONSTER	912	n/a	n/a	0	0	0
455629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	CREATURE	403	n/a	n/a	0	0	0
458185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	CUSTARD	429	n/a	n/a	0	0	0
461000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	MOTEL	919	n/a	n/a	0	0	0
463570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	CLOCK	325	n/a	n/a	0	0	0
466287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	FRAME	600	n/a	n/a	0	0	0
468807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	PICTURE	1061	n/a	n/a	0	0	0
471262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	FRIAR	605	n/a	n/a	0	0	0
473962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	CROSS	413	n/a	n/a	0	0	0
476664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	HUSBAND	728	n/a	n/a	0	0	0
479149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	LODGE	839	n/a	n/a	0	0	0
481885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	JELLO	754	n/a	n/a	0	0	0
484604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	PREACHER	1119	n/a	n/a	0	0	0
487207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	SEAFOOD	1260	n/a	n/a	0	0	0
489992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	MARINE	869	n/a	n/a	0	0	0
492477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	FILM	565	n/a	n/a	0	0	0
494947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	WIFE	1609	n/a	n/a	0	0	0
497616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	PAIL	1002	n/a	n/a	0	0	0
500418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	STONE	1385	n/a	n/a	0	0	0
502037	START	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503192	DISTRACTOR	n/a	LTP306	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
503203	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	22	4	9	9
504603	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	16	2	9	5
507189	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	8	1	4	3
508506	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	10	2	5	3
510477	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	17	9	5	3
512443	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	18	1	8	9
514145	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	16	1	8	7
515730	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	24	9	7	8
517880	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	12	5	6	1
519332	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	12	5	1	6
520518	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	16	8	7	1
522267	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	17	9	7	1
524891	STOP	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527807	REC_START	n/a	LTP306	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
529135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	FRIAR	605	n/a	n/a	0	0	0
530135	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
530545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	CROSS	413	n/a	n/a	0	0	0
531620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	HUSBAND	728	n/a	n/a	0	0	0
533464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	WIFE	1609	n/a	n/a	0	0	0
534469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	STONE	1385	n/a	n/a	0	0	0
535927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	PAIL	1002	n/a	n/a	0	0	0
537234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	SCARECROW	1245	n/a	n/a	0	0	0
538234	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
538556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	WHISKERS	1605	n/a	n/a	0	0	0
539690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	MONSTER	912	n/a	n/a	0	0	0
541289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	CREATURE	403	n/a	n/a	0	0	0
542461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	JELLO	754	n/a	n/a	0	0	0
543333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	MOTEL	919	n/a	n/a	0	0	0
546912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	KETCHUP	771	n/a	n/a	0	0	0
548201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	LAMP	798	n/a	n/a	0	0	0
549205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	SPIDER	1351	n/a	n/a	0	0	0
618245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	LUNCH	849	n/a	n/a	0	0	0
620915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	COCOON	339	n/a	n/a	0	0	0
623467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	PICNIC	1060	n/a	n/a	0	0	0
626268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	PLAID	1080	n/a	n/a	0	0	0
628930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	LIPSTICK	829	n/a	n/a	0	0	0
631532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	HAND	683	n/a	n/a	0	0	0
633992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	ROD	1203	n/a	n/a	0	0	0
636694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	DIME	466	n/a	n/a	0	0	0
639397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	CATTLE	261	n/a	n/a	0	0	0
642175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	GRILL	661	n/a	n/a	0	0	0
644835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	STAPLE	1371	n/a	n/a	0	0	0
647636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	COIN	343	n/a	n/a	0	0	0
650233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	PRINCESS	1125	n/a	n/a	0	0	0
652718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	BROOK	177	n/a	n/a	0	0	0
655176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	RECEIPT	1173	n/a	n/a	0	0	0
657655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	EAGLE	512	n/a	n/a	0	0	0
660330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	GAZELLE	628	n/a	n/a	0	0	0
663027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	SLIME	1327	n/a	n/a	0	0	0
665762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	FUNGUS	614	n/a	n/a	0	0	0
668398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	CRATER	400	n/a	n/a	0	0	0
671200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	LAPEL	800	n/a	n/a	0	0	0
673891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	JOURNAL	760	n/a	n/a	0	0	0
676559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	PIANO	1057	n/a	n/a	0	0	0
679296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	RECORD	1176	n/a	n/a	0	0	0
680910	START	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
681865	DISTRACTOR	n/a	LTP306	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
681877	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	5	21	8	8	5
683531	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	5	12	4	6	2
684845	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	5	14	3	3	8
686585	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	5	14	3	6	5
689137	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	5	12	2	7	3
690586	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	5	21	5	8	8
692318	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	5	13	6	1	6
693506	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	5	15	6	3	6
695505	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	5	17	4	8	5
697355	PROB	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	5	18	6	9	3
