mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
13446	START	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13477	PROB	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	-1	21	7	5	9
15700	PROB	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	-1	12	4	4	4
17390	PROB	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	-1	15	4	7	4
19329	PROB	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	-1	19	8	4	7
21169	PROB	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	-1	6	4	1	1
22322	PROB	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	-1	16	3	4	9
23827	PROB	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	-1	17	5	6	6
25409	STOP	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62285	DISTRACTOR	n/a	LTP344	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
62285	START	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
62302	PROB	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	14	4	2	8
64392	PROB	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	18	5	7	6
65930	PROB	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	22	9	7	8
69927	PROB	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	16	5	8	3
72551	PROB	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	17	3	7	7
73671	PROB	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	22	6	8	8
75979	PROB	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	18	6	4	8
77300	PROB	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	8	2	1	5
78570	PROB	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	19	9	4	6
80260	PROB	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	14	3	7	4
81313	PROB	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	20	3	8	9
83486	PROB	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	15	3	6	6
84962	STOP	n/a	LTP344	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
87283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	HELMET	702	n/a	n/a	0	0	0
89706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	GAZELLE	628	n/a	n/a	0	0	0
92115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	FRIEND	606	n/a	n/a	0	0	0
94722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	OYSTER	995	n/a	n/a	0	0	0
97498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	TURKEY	1520	n/a	n/a	0	0	0
100124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	SALT	1229	n/a	n/a	0	0	0
102765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	PRINCE	1124	n/a	n/a	0	0	0
105442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	CROWN	415	n/a	n/a	0	0	0
107983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	LOVER	846	n/a	n/a	0	0	0
110424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	AUTHOR	61	n/a	n/a	0	0	0
113217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	5	1	WHISKERS	1605	n/a	n/a	0	0	0
