onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
27.7646484375	n/a	SESS_START	56862	n/a	LTP246	VFFR	6	n/a	n/a	n/a	0
83.84326171875	n/a	FFR_START	171711	n/a	LTP246	VFFR	6	n/a	n/a	n/a	0
87.66943359375	n/a	FFR_REC_WORD	179547	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	RHINO	-1	0
89.623046875	n/a	FFR_REC_WORD	183548	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	RING	1193	0
91.31103515625	n/a	FFR_REC_WORD	187005	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	PLUTO	1092	0
93.22412109375	n/a	FFR_REC_WORD	190923	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	EARTH	515	0
94.80810546875	n/a	FFR_REC_WORD	194167	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	SPHINX	1349	0
96.72998046875	n/a	FFR_REC_WORD	198103	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	PICNIC	1060	0
101.8740234375	n/a	FFR_REC_WORD	208638	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	CLOTHES	327	0
103.6005859375	n/a	FFR_REC_WORD	212174	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	JEANS	752	0
105.0888671875	n/a	FFR_REC_WORD	215222	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	SHORTS	1293	0
111.87841796875	n/a	FFR_REC_WORD	229127	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	AUTHOR	61	0
115.6552734375	n/a	FFR_REC_WORD	236862	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	ACTRESS	6	0
117.2392578125	n/a	FFR_REC_WORD	240106	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	ACTOR	5	0
130.21923828125	n/a	FFR_REC_WORD	266689	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	WALL	1582	0
135.97314453125	n/a	FFR_REC_WORD	278473	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	BEAST	108	0
147.77685546875	n/a	FFR_REC_WORD	302647	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	CASHEW	253	0
152.86669921875	n/a	FFR_REC_WORD	313071	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	BLUEPRINT	142	0
163.51025390625	n/a	FFR_REC_WORD	334869	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	RIVER	1194	0
166.990234375	n/a	FFR_REC_WORD	341996	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	BROOK	177	0
172.35595703125	n/a	FFR_REC_WORD	352985	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	BUTCHER	203	0
176.33984375	n/a	FFR_REC_WORD	361144	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	CHEMIST	292	0
193.84423828125	n/a	FFR_REC_WORD	396993	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	HAT	690	0
210.43798828125	n/a	FFR_REC_WORD	430977	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	THRONE	1461	0
225.7734375	n/a	FFR_REC_WORD	462384	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	HEART	697	0
245.5341796875	n/a	FFR_REC_WORD	502854	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	BLOUSE	139	0
247.81884765625	n/a	FFR_REC_WORD	507533	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	SHIRT	1287	0
264.9853515625	n/a	FFR_REC_WORD	542690	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	DOUGHNUT	490	0
311.36328125	n/a	FFR_REC_WORD	637672	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	IMAGE	-1	0
313.8642578125	n/a	FFR_REC_WORD	642794	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	PICTURE	1061	0
347.93603515625	n/a	FFR_REC_WORD	712573	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	BOYFRIEND	162	0
374.28662109375	n/a	FFR_REC_WORD	766539	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	TRAIN	1494	0
375.810546875	n/a	FFR_REC_WORD	769660	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	KABUS	-1	0
389.85595703125	n/a	FFR_REC_WORD	798425	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	MELON	-1	0
401.8330078125	n/a	FFR_REC_WORD	822954	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	CAFE	216	0
429.083984375	n/a	FFR_REC_WORD	878764	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	ICON	-1	0
531.25048828125	n/a	FFR_REC_WORD	1088001	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	LION	827	0
644.1572265625	n/a	FFR_REC_WORD	1319234	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	n/a	BASKET	95	0
683.83203125	n/a	FFR_STOP	1400488	n/a	LTP246	VFFR	6	n/a	n/a	n/a	0
