onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
438.108	n/a	SESS_START	219054	n/a	LTP246	ltpFR	6	n/a	n/a	n/a	n/a	0	4	n/a	n/a	n/a	n/a	n/a	n/a
566.164	n/a	WORD	283082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	DOCUMENT	479	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
570.224	n/a	WORD	285112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
574.202	n/a	WORD	287101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
578.362	n/a	WORD	289181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	FLOOR	581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
582.24	n/a	WORD	291120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	CERAMICS	271	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586.084	n/a	WORD	293042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
590.062	n/a	WORD	295031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	PILL	1068	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
593.888	n/a	WORD	296944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
598.066	n/a	WORD	299033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
602.026	n/a	WORD	301013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
605.888	n/a	WORD	302944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	SHOWER	1296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
609.716	n/a	WORD	304858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	TRIANGLE	1504	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
613.71	n/a	WORD	306855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	OVAL	990	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
617.888	n/a	WORD	308944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	LAUNDRY	803	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
621.898	n/a	WORD	310949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	DIGGER	464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
626.026	n/a	WORD	313013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	MOWER	928	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
631.768	n/a	REC_START	315884	n/a	LTP246	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.51	n/a	REC_WORD	316255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	MOWER	928	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633.688	n/a	REC_WORD	316844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	DIGGER	464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634.77	n/a	REC_WORD	317385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635.898	n/a	REC_WORD	317949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637.584	n/a	REC_WORD	318792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637.956	n/a	REC_WORD	318978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	SHOWER	1296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639.006	n/a	REC_WORD	319503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641.49	n/a	REC_WORD	320745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	TRIANGLE	1504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.27	n/a	REC_WORD	323135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.912	n/a	REC_WORD	326956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655.818	n/a	REC_WORD	327909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662.382	n/a	REC_WORD	331191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	CERAMICS	271	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664.462	n/a	REC_WORD	332231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664.87	n/a	REC_WORD	332435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	0	FLOOR	581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.842	n/a	REC_WORD	333421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	1	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722.232	n/a	WORD	361116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
726.126	n/a	WORD	363063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	EXPLOSION	544	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
730.138	n/a	WORD	365069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	0	PARROT	1015	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
734.048	n/a	WORD	367024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	0	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
738.108	n/a	WORD	369054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	0	YACHT	1629	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
742.004	n/a	WORD	371002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	CLOUD	328	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
745.948	n/a	WORD	372974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
