mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
208275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	0	SHEET	1279	n/a	1	n/a	n/a	n/a	n/a	n/a
210146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	1	CHEMICAL	291	n/a	0	n/a	n/a	n/a	n/a	n/a
211906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	0	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
213642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	1	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
215693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	0	MONUMENT	913	n/a	1	n/a	n/a	n/a	n/a	n/a
230051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
236925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	1	1	SCULPTURE	1258	n/a	0	n/a	n/a	n/a	n/a	n/a
306461	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	2	0	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
310291	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	2	0	CASKET	255	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
314386	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	2	0	FROST	609	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
318539	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	2	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
322442	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	2	0	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
326563	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	2	0	GERM	632	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
330566	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	2	1	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
334587	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	2	1	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
338757	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	2	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
342961	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	2	1	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
346839	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	2	0	VELVET	1555	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
350935	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	2	0	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
355006	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	2	1	TERMINAL	1450	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
359034	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	2	1	WIDOW	1608	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362870	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	2	1	CEILING	265	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
366791	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	2	1	RUG	1215	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
372635	REC_START	n/a	LTP063	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	2	1	RUG	1215	n/a	0	n/a	n/a	n/a	n/a	n/a
375882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	2	1	WIDOW	1608	n/a	1	n/a	n/a	n/a	n/a	n/a
378117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	2	1	TERMINAL	1450	n/a	0	n/a	n/a	n/a	n/a	n/a
388913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	2	0	CASKET	255	n/a	1	n/a	n/a	n/a	n/a	n/a
452276	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	3	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
456122	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	3	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
460084	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	3	1	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
464212	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	3	1	SNEAKER	1334	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
468274	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	3	1	MOLECULE	905	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
472128	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	3	0	BLUEPRINT	142	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476215	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	3	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
480410	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	3	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
484454	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	3	0	SHOVEL	1295	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
488508	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	3	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
492661	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	3	0	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
496665	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	3	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
500835	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	3	1	PUZZLE	1146	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
504689	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	3	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508784	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	3	0	BEER	114	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
512855	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	3	0	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518723	REC_START	n/a	LTP063	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	3	0	BEER	114	n/a	1	n/a	n/a	n/a	n/a	n/a
521661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	3	0	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
523936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	3	1	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
526091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	3	0	BLUEPRINT	142	n/a	1	n/a	n/a	n/a	n/a	n/a
529054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	3	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
531998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	3	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
542843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	3	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
548061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	3	1	MOLECULE	905	n/a	1	n/a	n/a	n/a	n/a	n/a
598348	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	4	1	GAUZE	626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
602369	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	4	1	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
606256	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	4	1	CEMETERY	269	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
610151	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	4	1	CIRCUS	311	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
614113	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	4	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
618142	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	4	1	CRADLE	399	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622170	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	4	1	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626341	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	4	1	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
630419	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	4	1	POOL	1103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
634356	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	4	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
638567	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	4	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
642737	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	4	1	CELLAR	267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
646783	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	4	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650678	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	4	1	THRONE	1461	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
654540	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	4	1	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
658544	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	4	1	BALCONY	72	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664297	REC_START	n/a	LTP063	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	4	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
668133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	4	1	THRONE	1461	n/a	0	n/a	n/a	n/a	n/a	n/a
669844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	4	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
672663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	4	1	BALCONY	72	n/a	0	n/a	n/a	n/a	n/a	n/a
690502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	4	1	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
692607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	4	1	GAUZE	626	n/a	0	n/a	n/a	n/a	n/a	n/a
743105	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	5	0	BOOT	150	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
746976	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	5	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750828	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	5	0	HALL	677	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
754757	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	5	0	AIRPLANE	12	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
758844	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	5	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
762889	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	5	0	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
766919	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	5	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
770747	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	5	0	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
774851	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	5	0	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
778713	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	5	0	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
782758	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	5	0	CANVAS	234	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786637	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	5	0	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
790474	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	5	0	LIME	823	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
794561	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	5	0	GAVEL	627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
798756	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	5	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
802652	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	5	0	MEAL	882	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
808570	REC_START	n/a	LTP063	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	5	0	AIRPLANE	12	n/a	1	n/a	n/a	n/a	n/a	n/a
811543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	5	0	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
813189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	5	0	MEAL	882	n/a	1	n/a	n/a	n/a	n/a	n/a
814621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	5	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
823511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	5	0	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
825197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	5	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
826833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	5	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
828934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	5	0	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
846618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	5	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
861470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	5	0	GAVEL	627	n/a	1	n/a	n/a	n/a	n/a	n/a
887288	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	6	0	CLOTHES	327	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
891490	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	6	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
895627	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	6	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
899489	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	6	0	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
903534	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	6	0	GEM	629	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
907605	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	6	0	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
911558	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	6	0	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
915704	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	6	0	CERAMICS	271	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
919749	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	6	0	SIRLOIN	1311	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
923861	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	6	0	PARTY	1018	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927723	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	6	0	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
931627	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	6	0	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
935522	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	6	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
939601	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	6	0	CLAY	320	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
943746	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	6	0	TUBE	1516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
947900	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	6	0	TRAY	1498	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
953610	REC_START	n/a	LTP063	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	6	0	CERAMICS	271	n/a	1	n/a	n/a	n/a	n/a	n/a
956618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	6	0	CLAY	320	n/a	0	n/a	n/a	n/a	n/a	n/a
958054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	6	0	TRAY	1498	n/a	1	n/a	n/a	n/a	n/a	n/a
959866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	6	0	TUBE	1516	n/a	1	n/a	n/a	n/a	n/a	n/a
978778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	6	0	SIRLOIN	1311	n/a	1	n/a	n/a	n/a	n/a	n/a
1041209	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	7	0	LIMB	822	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1045104	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	7	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1048958	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	7	1	ROOF	1205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1053004	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	7	1	TENT	1449	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1057066	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	7	0	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1060944	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	7	0	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1064839	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	7	0	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1068968	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	7	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1072855	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	7	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1076700	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	7	0	KNEE	784	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1080587	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	7	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1084624	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	7	1	SURVEY	1414	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1088503	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	7	1	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1092698	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	7	1	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1096810	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	7	1	NOSE	957	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1100789	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	1	7	1	STEREO	1378	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
