mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
789970	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	7	IMAGE	-1	0
791639	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	7	IMAGE	-1	0
791639	PRACTICE_REC_START	n/a	LTP356	VFFR	7	7	IMAGE	-1	0
793114	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	7	IMAGE	n/a	0
794655	PRACTICE_REC_STOP	n/a	LTP356	VFFR	7	7	IMAGE	-1	0
796439	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	8	RING	1193	0
798005	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	8	RING	1193	0
798005	PRACTICE_REC_START	n/a	LTP356	VFFR	7	8	RING	1193	0
799230	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	8	RING	n/a	0
801021	PRACTICE_REC_STOP	n/a	LTP356	VFFR	7	8	RING	1193	0
802755	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	9	VIOLIN	1571	0
804471	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	9	VIOLIN	1571	0
804471	PRACTICE_REC_START	n/a	LTP356	VFFR	7	9	VIOLIN	1571	0
805741	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	9	VIOLIN	n/a	0
807489	PRACTICE_REC_STOP	n/a	LTP356	VFFR	7	9	VIOLIN	1571	0
812404	COUNTDOWN	n/a	LTP356	VFFR	7	9	10	n/a	0
813404	COUNTDOWN	n/a	LTP356	VFFR	7	9	9	n/a	0
814420	COUNTDOWN	n/a	LTP356	VFFR	7	9	8	n/a	0
815421	COUNTDOWN	n/a	LTP356	VFFR	7	9	7	n/a	0
816437	COUNTDOWN	n/a	LTP356	VFFR	7	9	6	n/a	0
817437	COUNTDOWN	n/a	LTP356	VFFR	7	9	5	n/a	0
818454	COUNTDOWN	n/a	LTP356	VFFR	7	9	4	n/a	0
819454	COUNTDOWN	n/a	LTP356	VFFR	7	9	3	n/a	0
820471	COUNTDOWN	n/a	LTP356	VFFR	7	9	2	n/a	0
821488	COUNTDOWN	n/a	LTP356	VFFR	7	9	1	n/a	0
823604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	0	GYMNAST	675	0
825321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	0	GYMNAST	675	0
825321	REC_START	n/a	LTP356	VFFR	7	0	GYMNAST	675	0
826349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	0	GYMNAST	675	0
828321	REC_STOP	n/a	LTP356	VFFR	7	0	GYMNAST	675	0
830321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	1	TEACHER	1440	0
831904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	1	TEACHER	1440	0
831904	REC_START	n/a	LTP356	VFFR	7	1	TEACHER	1440	0
833332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	1	TEACHER	1440	0
834904	REC_STOP	n/a	LTP356	VFFR	7	1	TEACHER	1440	0
836453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	2	HIGHWAY	707	0
838220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	2	HIGHWAY	707	0
838220	REC_START	n/a	LTP356	VFFR	7	2	HIGHWAY	707	0
839923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	2	HIGHWAY	707	0
841237	REC_STOP	n/a	LTP356	VFFR	7	2	HIGHWAY	707	0
843321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	3	NIGHTGOWN	953	0
845037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	3	NIGHTGOWN	953	0
845037	REC_START	n/a	LTP356	VFFR	7	3	NIGHTGOWN	953	0
846657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	3	NIGHTGOWN	953	0
848054	REC_STOP	n/a	LTP356	VFFR	7	3	NIGHTGOWN	953	0
849770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	4	FLASK	576	0
851254	REC_START	n/a	LTP356	VFFR	7	4	FLASK	576	0
851254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	4	FLASK	576	0
852962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	4	FLASK	576	0
854254	REC_STOP	n/a	LTP356	VFFR	7	4	FLASK	576	0
855904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	5	GROUND	666	0
857520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	5	GROUND	666	0
857520	REC_START	n/a	LTP356	VFFR	7	5	GROUND	666	0
859105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	5	GROUND	666	0
860536	REC_STOP	n/a	LTP356	VFFR	7	5	GROUND	666	0
862486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	6	SEAFOOD	1260	0
864153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	6	SEAFOOD	1260	0
864153	REC_START	n/a	LTP356	VFFR	7	6	SEAFOOD	1260	0
865658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	6	SEAFOOD	1260	0
867153	REC_STOP	n/a	LTP356	VFFR	7	6	SEAFOOD	1260	0
868970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	7	VENUS	1557	0
870453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	7	VENUS	1557	0
870453	REC_START	n/a	LTP356	VFFR	7	7	VENUS	1557	0
872133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	7	VENUS	1557	0
873453	REC_STOP	n/a	LTP356	VFFR	7	7	VENUS	1557	0
875486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	8	LADY	794	0
876786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	8	LADY	794	0
876786	REC_START	n/a	LTP356	VFFR	7	8	LADY	794	0
878381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	8	LADY	794	0
879803	REC_STOP	n/a	LTP356	VFFR	7	8	LADY	794	0
881570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	9	SUITCASE	1403	0
883286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	9	SUITCASE	1403	0
883286	REC_START	n/a	LTP356	VFFR	7	9	SUITCASE	1403	0
884771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	9	SUITCASE	1403	0
886286	REC_STOP	n/a	LTP356	VFFR	7	9	SUITCASE	1403	0
888020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	10	CROSS	413	0
889736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	10	CROSS	413	0
889736	REC_START	n/a	LTP356	VFFR	7	10	CROSS	413	0
891641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	10	CROSS	413	0
892753	REC_STOP	n/a	LTP356	VFFR	7	10	CROSS	413	0
894620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	11	RABBIT	1152	0
895953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	11	RABBIT	1152	0
895953	REC_START	n/a	LTP356	VFFR	7	11	RABBIT	1152	0
897685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	11	RABBIT	1152	0
898970	REC_STOP	n/a	LTP356	VFFR	7	11	RABBIT	1152	0
900553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	12	TUTU	1524	0
901819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	12	TUTU	1524	0
901819	REC_START	n/a	LTP356	VFFR	7	12	TUTU	1524	0
903664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	12	TUTU	1524	0
904820	REC_STOP	n/a	LTP356	VFFR	7	12	TUTU	1524	0
906403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	13	SCARECROW	1245	0
908136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	13	SCARECROW	1245	0
908136	REC_START	n/a	LTP356	VFFR	7	13	SCARECROW	1245	0
909781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	13	SCARECROW	1245	0
911153	REC_STOP	n/a	LTP356	VFFR	7	13	SCARECROW	1245	0
912852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	14	TRENCH	1503	0
914086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	14	TRENCH	1503	0
914086	REC_START	n/a	LTP356	VFFR	7	14	TRENCH	1503	0
916245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	14	TRENCH	1503	0
917103	REC_STOP	n/a	LTP356	VFFR	7	14	TRENCH	1503	0
918635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	15	SPACE	1345	0
920052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	15	SPACE	1345	0
920052	REC_START	n/a	LTP356	VFFR	7	15	SPACE	1345	0
921661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	15	SPACE	1345	0
923052	REC_STOP	n/a	LTP356	VFFR	7	15	SPACE	1345	0
924703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	16	DRUG	501	0
926452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	16	DRUG	501	0
926452	REC_START	n/a	LTP356	VFFR	7	16	DRUG	501	0
927797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	16	DRUG	501	0
929469	REC_STOP	n/a	LTP356	VFFR	7	16	DRUG	501	0
931402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	17	DAUGHTER	442	0
933202	REC_START	n/a	LTP356	VFFR	7	17	DAUGHTER	442	0
933202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	17	DAUGHTER	442	0
935003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	17	DAUGHTER	442	0
936219	REC_STOP	n/a	LTP356	VFFR	7	17	DAUGHTER	442	0
937969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	18	PLATE	1086	0
939485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	18	PLATE	1086	0
939485	REC_START	n/a	LTP356	VFFR	7	18	PLATE	1086	0
941284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	18	PLATE	1086	0
942502	REC_STOP	n/a	LTP356	VFFR	7	18	PLATE	1086	0
944502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	19	HORSE	719	0
946069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	19	HORSE	719	0
946069	REC_START	n/a	LTP356	VFFR	7	19	HORSE	719	0
947567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	19	HORSE	719	0
949085	REC_STOP	n/a	LTP356	VFFR	7	19	HORSE	719	0
950918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	20	PROTON	1132	0
952152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	20	PROTON	1132	0
952152	REC_START	n/a	LTP356	VFFR	7	20	PROTON	1132	0
953787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	20	PROTON	1132	0
955152	REC_STOP	n/a	LTP356	VFFR	7	20	PROTON	1132	0
956952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	21	BALLOON	75	0
