mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
92620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	DRIVER	499	n/a	n/a	0	0	0
95220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	BURGLAR	200	n/a	n/a	0	0	0
97701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	RAFT	1159	n/a	n/a	0	0	0
100184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	PAIL	1002	n/a	n/a	0	0	0
102748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	MOTOR	922	n/a	n/a	0	0	0
105348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	SCRIBBLE	1256	n/a	n/a	0	0	0
107796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	FRAME	600	n/a	n/a	0	0	0
110394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	LOVER	846	n/a	n/a	0	0	0
112927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	TWISTER	1530	n/a	n/a	0	0	0
115642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	FEMALE	559	n/a	n/a	0	0	0
118424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	STAMP	1370	n/a	n/a	0	0	0
121190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	BROTHER	179	n/a	n/a	0	0	0
123788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	HOOD	714	n/a	n/a	0	0	0
126354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	OMELET	976	n/a	n/a	0	0	0
129169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	TURNIP	1521	n/a	n/a	0	0	0
130785	START	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
131884	DISTRACTOR	n/a	LTP356	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
131901	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	1	9	1	7	1
133167	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	1	17	2	7	8
134333	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	1	11	3	4	4
135382	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	1	17	7	8	2
136366	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	1	18	6	8	4
137398	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	1	11	4	5	2
138331	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	1	19	6	4	9
139713	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	1	10	3	6	1
140763	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	1	17	9	5	3
142096	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	1	13	7	2	4
143146	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	1	10	4	4	2
144095	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	1	19	4	8	7
145195	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	1	17	8	1	8
146194	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	1	16	2	6	8
147393	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	1	7	1	4	2
148293	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	1	16	7	1	8
149226	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	1	7	1	5	1
150059	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	1	19	8	4	7
151524	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	1	22	9	6	7
152773	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	1	23	7	7	9
153943	STOP	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
156539	REC_START	n/a	LTP356	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
158004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	COOK	372	n/a	n/a	0	0	0
158541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	SILK	1307	n/a	n/a	0	0	0
159296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	PERCH	1048	n/a	n/a	0	0	0
163630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	POSTAGE	1113	n/a	n/a	0	0	0
164427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	TRENCH	1503	n/a	n/a	0	0	0
165571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	MISTER	901	n/a	n/a	0	0	0
171418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	DRIVER	499	n/a	n/a	0	0	0
172130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	BURGLAR	200	n/a	n/a	0	0	0
172917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	RAFT	1159	n/a	n/a	0	0	0
173567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	PAIL	1002	n/a	n/a	0	0	0
175489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	MOTOR	922	n/a	n/a	0	0	0
176311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	SCRIBBLE	1256	n/a	n/a	0	0	0
178272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	TWISTER	1530	n/a	n/a	0	0	0
178994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	FEMALE	559	n/a	n/a	0	0	0
184618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	OMELET	976	n/a	n/a	0	0	0
185340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	TURNIP	1521	n/a	n/a	0	0	0
197019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	BROTHER	179	n/a	n/a	0	0	0
197501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	HOOD	714	n/a	n/a	0	0	0
247011	DISTRACTOR	n/a	LTP356	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
247011	START	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
247028	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	2	22	8	9	5
249326	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	2	17	2	7	8
250359	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	2	14	4	1	9
251408	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	2	17	9	3	5
252441	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	2	16	3	4	9
253590	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	2	18	6	9	3
255040	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	2	20	7	6	7
257039	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	2	11	4	6	1
257906	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	2	20	7	4	9
259138	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	2	18	9	4	5
260254	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	2	13	3	7	3
261104	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	2	19	3	9	7
262936	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	2	14	1	5	8
264069	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	2	20	5	7	8
265285	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	2	15	9	5	1
266151	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	2	19	3	9	7
267466	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	2	18	6	4	8
268616	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	2	17	2	9	6
269822	STOP	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
271831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	CRITIC	410	n/a	n/a	0	0	0
274596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	SPOUSE	1358	n/a	n/a	0	0	0
277263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	APPLE	33	n/a	n/a	0	0	0
279810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	SKETCH	1315	n/a	n/a	0	0	0
282526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	JOURNAL	760	n/a	n/a	0	0	0
285275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	LILY	821	n/a	n/a	0	0	0
287974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	SWIMMER	1420	n/a	n/a	0	0	0
290655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	BATHTUB	100	n/a	n/a	0	0	0
293205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	INMATE	738	n/a	n/a	0	0	0
295903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	PROTON	1132	n/a	n/a	0	0	0
298384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	NEUTRON	947	n/a	n/a	0	0	0
300867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	DONKEY	484	n/a	n/a	0	0	0
303398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	OZONE	996	n/a	n/a	0	0	0
305965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	SPIDER	1351	n/a	n/a	0	0	0
308579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	LIVER	833	n/a	n/a	0	0	0
311329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	ORCHID	982	n/a	n/a	0	0	0
314028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	LEG	809	n/a	n/a	0	0	0
316692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	BULLET	194	n/a	n/a	0	0	0
319175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	BELLY	119	n/a	n/a	0	0	0
321639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	COLLEGE	346	n/a	n/a	0	0	0
324123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	COD	340	n/a	n/a	0	0	0
326787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	ANKLE	24	n/a	n/a	0	0	0
329502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	CREATURE	403	n/a	n/a	0	0	0
331952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	PLATE	1086	n/a	n/a	0	0	0
333567	START	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
334680	DISTRACTOR	n/a	LTP356	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
334683	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	3	17	8	1	8
336183	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	3	16	3	4	9
337183	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	3	18	4	9	5
338282	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	3	24	7	9	8
339614	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	3	22	8	8	6
340898	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	3	16	8	5	3
343196	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	3	17	4	6	7
345245	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	3	14	3	9	2
346095	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	3	12	2	9	1
346878	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	3	9	5	3	1
348127	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	3	14	7	4	3
349110	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	3	12	5	1	6
349893	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	3	19	8	3	8
351176	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	3	19	8	7	4
352875	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	3	13	9	1	3
353823	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	3	15	9	4	2
354773	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	3	22	7	7	8
355723	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	3	8	1	3	4
356710	STOP	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
359339	REC_START	n/a	LTP356	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
364724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	CRITIC	410	n/a	n/a	0	0	0
365349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	SPOUSE	1358	n/a	n/a	0	0	0
366304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	APPLE	33	n/a	n/a	0	0	0
367243	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
367966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	JOURNAL	760	n/a	n/a	0	0	0
369180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	LILY	821	n/a	n/a	0	0	0
369860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	SWIMMER	1420	n/a	n/a	0	0	0
370847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	BATHTUB	100	n/a	n/a	0	0	0
372243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	INMATE	738	n/a	n/a	0	0	0
372893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	PROTON	1132	n/a	n/a	0	0	0
373668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	NEUTRON	947	n/a	n/a	0	0	0
374913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	DONKEY	484	n/a	n/a	0	0	0
375463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	OZONE	996	n/a	n/a	0	0	0
376694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	SPIDER	1351	n/a	n/a	0	0	0
377362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	LIVER	833	n/a	n/a	0	0	0
394125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	BULLET	194	n/a	n/a	0	0	0
394849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	BELLY	119	n/a	n/a	0	0	0
395841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	COLLEGE	346	n/a	n/a	0	0	0
396714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	COD	340	n/a	n/a	0	0	0
402607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	LEG	809	n/a	n/a	0	0	0
405922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	2	ORCHID	982	n/a	n/a	0	0	0
449793	DISTRACTOR	n/a	LTP356	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
449793	START	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
449809	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	4	16	7	2	7
451392	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	4	21	5	9	7
453308	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	4	16	4	6	6
454341	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	4	11	1	4	6
455191	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	4	18	7	2	9
456473	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	4	20	5	8	7
458206	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	4	14	9	2	3
459039	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	4	11	1	4	6
459854	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	4	8	3	3	2
460820	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	4	10	2	7	1
461803	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	4	12	3	5	4
462786	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	4	10	3	5	2
463686	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	4	20	6	7	7
464718	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	4	16	6	9	1
465668	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	4	14	3	4	7
466584	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	4	21	8	6	7
468400	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	4	21	3	9	9
469383	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	4	17	6	5	6
470782	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	4	12	2	7	3
471565	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	4	18	5	9	4
472734	STOP	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
474614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	ISLAND	745	n/a	n/a	0	0	0
477130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	BANKER	84	n/a	n/a	0	0	0
479778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	CASHEW	253	n/a	n/a	0	0	0
482593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	BOYFRIEND	162	n/a	n/a	0	0	0
485043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	PEDAL	1037	n/a	n/a	0	0	0
487607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	BIKE	125	n/a	n/a	0	0	0
490190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	CANAL	226	n/a	n/a	0	0	0
492922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	CITRUS	313	n/a	n/a	0	0	0
495636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	CAMEL	223	n/a	n/a	0	0	0
498103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	EXPERT	543	n/a	n/a	0	0	0
500601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	PLUTO	1092	n/a	n/a	0	0	0
503184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	KNAPSACK	783	n/a	n/a	0	0	0
505966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	SHELF	1280	n/a	n/a	0	0	0
508397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	GRILL	661	n/a	n/a	0	0	0
511230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	BREAST	171	n/a	n/a	0	0	0
513928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	ARMY	39	n/a	n/a	0	0	0
516410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	LABEL	790	n/a	n/a	0	0	0
519142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	ROOSTER	1209	n/a	n/a	0	0	0
521790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	UNCLE	1536	n/a	n/a	0	0	0
524406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	JURY	766	n/a	n/a	0	0	0
526922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	DRILL	497	n/a	n/a	0	0	0
529703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	WAITER	1580	n/a	n/a	0	0	0
532319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	TRANSPLANT	1496	n/a	n/a	0	0	0
535018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	COLONEL	348	n/a	n/a	0	0	0
536633	START	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
537578	DISTRACTOR	n/a	LTP356	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
537582	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	5	17	9	6	2
539199	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	5	14	8	1	6
540165	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	5	11	4	3	4
541231	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	5	18	9	3	6
542480	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	5	17	5	3	9
543579	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	5	9	2	6	1
544529	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	5	24	9	6	9
545812	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	5	15	5	5	5
546694	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	5	21	8	7	6
547878	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	5	12	3	7	2
548660	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	5	2	7	4	9
550210	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	5	14	2	9	3
551842	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	5	18	6	3	9
552992	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	5	13	6	5	2
554225	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	5	15	7	4	4
555241	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	5	12	3	8	1
555991	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	5	23	6	8	9
557722	PROB	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	5	9	4	1	4
559638	STOP	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
562571	REC_START	n/a	LTP356	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
563968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	ISLAND	745	n/a	n/a	0	0	0
564619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	BANKER	84	n/a	n/a	0	0	0
565590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	CASHEW	253	n/a	n/a	0	0	0
566293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	BOYFRIEND	162	n/a	n/a	0	0	0
567519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	PEDAL	1037	n/a	n/a	0	0	0
568132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	3	BIKE	125	n/a	n/a	0	0	0
