onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
72.8212890625	n/a	PRACTICE_WORD	149138	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	4	FLOOD	-1	0
74.05517578125	n/a	PRACTICE_WORD_OFF	151665	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	4	FLOOD	-1	0
74.05517578125	n/a	PRACTICE_REC_START	151665	n/a	LTP260	VFFR	4	4	FLOOD	-1	0
75.51220703125	n/a	PRACTICE_REC_WORD	154649	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	4	FLOOD	n/a	0
77.0712890625	n/a	PRACTICE_REC_STOP	157842	n/a	LTP260	VFFR	4	4	FLOOD	-1	0
78.87109375	n/a	PRACTICE_WORD	161528	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	5	MIRROR	899	0
80.1201171875	n/a	PRACTICE_WORD_OFF	164086	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	5	MIRROR	899	0
80.1201171875	n/a	PRACTICE_REC_START	164086	n/a	LTP260	VFFR	4	5	MIRROR	899	0
81.375	n/a	PRACTICE_REC_WORD	166656	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	5	MIRROR	n/a	0
83.12109375	n/a	PRACTICE_REC_STOP	170232	n/a	LTP260	VFFR	4	5	MIRROR	899	0
84.8037109375	n/a	PRACTICE_WORD	173678	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	6	COTTON	385	0
86.56982421875	n/a	PRACTICE_WORD_OFF	177295	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	6	COTTON	385	0
86.56982421875	n/a	PRACTICE_REC_START	177295	n/a	LTP260	VFFR	4	6	COTTON	385	0
87.8779296875	n/a	PRACTICE_REC_WORD	179974	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	6	COTTON	n/a	0
89.5869140625	n/a	PRACTICE_REC_STOP	183474	n/a	LTP260	VFFR	4	6	COTTON	385	0
91.5869140625	n/a	PRACTICE_WORD	187570	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	7	IMAGE	-1	0
92.9365234375	n/a	PRACTICE_WORD_OFF	190334	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	7	IMAGE	-1	0
92.9365234375	n/a	PRACTICE_REC_START	190334	n/a	LTP260	VFFR	4	7	IMAGE	-1	0
94.40283203125	n/a	PRACTICE_REC_WORD	193337	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	7	IMAGE	n/a	0
95.95361328125	n/a	PRACTICE_REC_STOP	196513	n/a	LTP260	VFFR	4	7	IMAGE	-1	0
97.568359375	n/a	PRACTICE_WORD	199820	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	8	RING	1193	0
99.1865234375	n/a	PRACTICE_WORD_OFF	203134	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	8	RING	1193	0
99.1865234375	n/a	PRACTICE_REC_START	203134	n/a	LTP260	VFFR	4	8	RING	1193	0
100.603515625	n/a	PRACTICE_REC_WORD	206036	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	8	RING	n/a	0
102.1865234375	n/a	PRACTICE_REC_STOP	209278	n/a	LTP260	VFFR	4	8	RING	1193	0
103.91943359375	n/a	PRACTICE_WORD	212827	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	9	VIOLIN	1571	0
105.55126953125	n/a	PRACTICE_WORD_OFF	216169	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	9	VIOLIN	1571	0
105.55126953125	n/a	PRACTICE_REC_START	216169	n/a	LTP260	VFFR	4	9	VIOLIN	1571	0
107.0224609375	n/a	PRACTICE_REC_WORD	219182	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	9	VIOLIN	n/a	0
108.55126953125	n/a	PRACTICE_REC_STOP	222313	n/a	LTP260	VFFR	4	9	VIOLIN	1571	0
113.88427734375	n/a	COUNTDOWN	233235	n/a	LTP260	VFFR	4	9	10	n/a	0
114.90087890625	n/a	COUNTDOWN	235317	n/a	LTP260	VFFR	4	9	9	n/a	0
115.90087890625	n/a	COUNTDOWN	237365	n/a	LTP260	VFFR	4	9	8	n/a	0
116.91796875	n/a	COUNTDOWN	239448	n/a	LTP260	VFFR	4	9	7	n/a	0
117.91796875	n/a	COUNTDOWN	241496	n/a	LTP260	VFFR	4	9	6	n/a	0
118.91796875	n/a	COUNTDOWN	243544	n/a	LTP260	VFFR	4	9	5	n/a	0
119.93505859375	n/a	COUNTDOWN	245627	n/a	LTP260	VFFR	4	9	4	n/a	0
120.94970703125	n/a	COUNTDOWN	247705	n/a	LTP260	VFFR	4	9	3	n/a	0
121.95068359375	n/a	COUNTDOWN	249755	n/a	LTP260	VFFR	4	9	2	n/a	0
122.95166015625	n/a	COUNTDOWN	251805	n/a	LTP260	VFFR	4	9	1	n/a	0
125.31689453125	n/a	WORD	256649	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	0	WORLD	1622	0
126.91796875	n/a	WORD_OFF	259928	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	0	WORLD	1622	0
126.91796875	n/a	REC_START	259928	n/a	LTP260	VFFR	4	0	WORLD	1622	0
128.267578125	n/a	REC_WORD	262692	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	0	WORLD	1622	0
129.91748046875	n/a	REC_STOP	266071	n/a	LTP260	VFFR	4	0	WORLD	1622	0
131.94970703125	n/a	WORD	270233	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	1	BUREAU	199	0
133.19970703125	n/a	WORD_OFF	272793	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	1	BUREAU	199	0
133.19970703125	n/a	REC_START	272793	n/a	LTP260	VFFR	4	1	BUREAU	199	0
134.54931640625	n/a	REC_WORD	275557	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	1	BUREAU	199	0
136.19970703125	n/a	REC_STOP	278937	n/a	LTP260	VFFR	4	1	BUREAU	199	0
137.849609375	n/a	WORD	282316	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	2	COOK	372	0
139.3505859375	n/a	WORD_OFF	285390	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	2	COOK	372	0
139.3505859375	n/a	REC_START	285390	n/a	LTP260	VFFR	4	2	COOK	372	0
140.76025390625	n/a	REC_WORD	288277	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	2	COOK	372	0
142.365234375	n/a	REC_STOP	291564	n/a	LTP260	VFFR	4	2	COOK	372	0
143.96533203125	n/a	WORD	294841	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	3	BISON	131	0
145.25048828125	n/a	WORD_OFF	297473	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	3	BISON	131	0
145.25048828125	n/a	REC_START	297473	n/a	LTP260	VFFR	4	3	BISON	131	0
146.42041015625	n/a	REC_WORD	299869	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	3	BISON	131	0
148.26611328125	n/a	REC_STOP	303649	n/a	LTP260	VFFR	4	3	BISON	131	0
149.9482421875	n/a	WORD	307094	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	4	CHURCH	307	0
151.615234375	n/a	WORD_OFF	310508	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	4	CHURCH	307	0
151.615234375	n/a	REC_START	310508	n/a	LTP260	VFFR	4	4	CHURCH	307	0
153.05517578125	n/a	REC_WORD	313457	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	4	CHURCH	307	0
154.615234375	n/a	REC_STOP	316652	n/a	LTP260	VFFR	4	4	CHURCH	307	0
156.64892578125	n/a	WORD	320817	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	5	PIGMENT	1066	0
157.96484375	n/a	WORD_OFF	323512	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	5	PIGMENT	1066	0
157.96484375	n/a	REC_START	323512	n/a	LTP260	VFFR	4	5	PIGMENT	1066	0
159.794921875	n/a	REC_WORD	327260	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	5	PIGMENT	1066	0
160.98095703125	n/a	REC_STOP	329689	n/a	LTP260	VFFR	4	5	PIGMENT	1066	0
162.83056640625	n/a	WORD	333477	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	6	FLUTE	585	0
164.2978515625	n/a	WORD_OFF	336482	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	6	FLUTE	585	0
164.2978515625	n/a	REC_START	336482	n/a	LTP260	VFFR	4	6	FLUTE	585	0
165.73779296875	n/a	REC_WORD	339431	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	6	FLUTE	585	0
167.2978515625	n/a	REC_STOP	342626	n/a	LTP260	VFFR	4	6	FLUTE	585	0
168.8984375	n/a	WORD	345904	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	7	STOMACH	1384	0
170.53076171875	n/a	WORD_OFF	349247	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	7	STOMACH	1384	0
170.53076171875	n/a	REC_START	349247	n/a	LTP260	VFFR	4	7	STOMACH	1384	0
172.060546875	n/a	REC_WORD	352380	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	7	STOMACH	1384	0
173.5302734375	n/a	REC_STOP	355390	n/a	LTP260	VFFR	4	7	STOMACH	1384	0
175.63037109375	n/a	WORD	359691	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	8	NEUTRON	947	0
176.91357421875	n/a	WORD_OFF	362319	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	8	NEUTRON	947	0
176.91357421875	n/a	REC_START	362319	n/a	LTP260	VFFR	4	8	NEUTRON	947	0
178.47314453125	n/a	REC_WORD	365513	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	8	NEUTRON	947	0
179.91357421875	n/a	REC_STOP	368463	n/a	LTP260	VFFR	4	8	NEUTRON	947	0
181.6962890625	n/a	WORD	372114	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	9	FLASK	576	0
183.12939453125	n/a	WORD_OFF	375049	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	9	FLASK	576	0
183.12939453125	n/a	REC_START	375049	n/a	LTP260	VFFR	4	9	FLASK	576	0
184.9892578125	n/a	REC_WORD	378858	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	9	FLASK	576	0
186.14599609375	n/a	REC_STOP	381227	n/a	LTP260	VFFR	4	9	FLASK	576	0
187.67919921875	n/a	WORD	384367	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	10	RUST	1219	0
189.17919921875	n/a	WORD_OFF	387439	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	10	RUST	1219	0
189.17919921875	n/a	REC_START	387439	n/a	LTP260	VFFR	4	10	RUST	1219	0
190.46923828125	n/a	REC_WORD	390081	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	10	RUST	1219	0
192.19482421875	n/a	REC_STOP	393615	n/a	LTP260	VFFR	4	10	RUST	1219	0
193.72900390625	n/a	WORD	396757	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	11	RECORD	1176	0
195.412109375	n/a	WORD_OFF	400204	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	11	RECORD	1176	0
195.412109375	n/a	REC_START	400204	n/a	LTP260	VFFR	4	11	RECORD	1176	0
196.58203125	n/a	REC_WORD	402600	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	11	RECORD	1176	0
198.41162109375	n/a	REC_STOP	406347	n/a	LTP260	VFFR	4	11	RECORD	1176	0
200.32861328125	n/a	WORD	410273	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	12	BLUEPRINT	142	0
201.7119140625	n/a	WORD_OFF	413106	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	12	BLUEPRINT	142	0
201.7119140625	n/a	REC_START	413106	n/a	LTP260	VFFR	4	12	BLUEPRINT	142	0
203.54150390625	n/a	REC_WORD	416853	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	12	BLUEPRINT	142	0
204.7275390625	n/a	REC_STOP	419282	n/a	LTP260	VFFR	4	12	BLUEPRINT	142	0
206.26171875	n/a	WORD	422424	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	13	TRUCK	1512	0
207.74462890625	n/a	WORD_OFF	425461	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	13	TRUCK	1512	0
207.74462890625	n/a	REC_START	425461	n/a	LTP260	VFFR	4	13	TRUCK	1512	0
209.15478515625	n/a	REC_WORD	428349	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	13	TRUCK	1512	0
210.74462890625	n/a	REC_STOP	431605	n/a	LTP260	VFFR	4	13	TRUCK	1512	0
212.54443359375	n/a	WORD	435291	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	14	PANTHER	1009	0
213.9775390625	n/a	WORD_OFF	438226	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	14	PANTHER	1009	0
213.9775390625	n/a	REC_START	438226	n/a	LTP260	VFFR	4	14	PANTHER	1009	0
215.4775390625	n/a	REC_WORD	441298	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	14	PANTHER	1009	0
216.9775390625	n/a	REC_STOP	444370	n/a	LTP260	VFFR	4	14	PANTHER	1009	0
218.62744140625	n/a	WORD	447749	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	15	CAFE	216	0
220.29345703125	n/a	WORD_OFF	451161	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	15	CAFE	216	0
220.29345703125	n/a	REC_START	451161	n/a	LTP260	VFFR	4	15	CAFE	216	0
221.703125	n/a	REC_WORD	454048	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	15	CAFE	216	0
223.29296875	n/a	REC_STOP	457304	n/a	LTP260	VFFR	4	15	CAFE	216	0
225.01025390625	n/a	WORD	460821	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	16	LADY	794	0
226.744140625	n/a	WORD_OFF	464372	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	16	LADY	794	0
226.744140625	n/a	REC_START	464372	n/a	LTP260	VFFR	4	16	LADY	794	0
228.15380859375	n/a	REC_WORD	467259	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	16	LADY	794	0
229.759765625	n/a	REC_STOP	470548	n/a	LTP260	VFFR	4	16	LADY	794	0
231.4931640625	n/a	WORD	474098	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	17	DRESSER	496	0
232.8427734375	n/a	WORD_OFF	476862	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	17	DRESSER	496	0
232.8427734375	n/a	REC_START	476862	n/a	LTP260	VFFR	4	17	DRESSER	496	0
234.552734375	n/a	REC_WORD	480364	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	17	DRESSER	496	0
235.8427734375	n/a	REC_STOP	483006	n/a	LTP260	VFFR	4	17	DRESSER	496	0
237.7255859375	n/a	WORD	486862	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	18	ROOSTER	1209	0
239.44287109375	n/a	WORD_OFF	490379	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	18	ROOSTER	1209	0
239.44287109375	n/a	REC_START	490379	n/a	LTP260	VFFR	4	18	ROOSTER	1209	0
241.1826171875	n/a	REC_WORD	493942	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	18	ROOSTER	1209	0
242.45849609375	n/a	REC_STOP	496555	n/a	LTP260	VFFR	4	18	ROOSTER	1209	0
244.07568359375	n/a	WORD	499867	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	19	ARM	38	0
245.6416015625	n/a	WORD_OFF	503074	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	19	ARM	38	0
245.6416015625	n/a	REC_START	503074	n/a	LTP260	VFFR	4	19	ARM	38	0
247.111328125	n/a	REC_WORD	506084	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	19	ARM	38	0
248.6416015625	n/a	REC_STOP	509218	n/a	LTP260	VFFR	4	19	ARM	38	0
250.69140625	n/a	WORD	513416	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	20	STUDENT	1395	0
252.09130859375	n/a	WORD_OFF	516283	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	20	STUDENT	1395	0
252.09130859375	n/a	REC_START	516283	n/a	LTP260	VFFR	4	20	STUDENT	1395	0
253.861328125	n/a	REC_WORD	519908	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	20	STUDENT	1395	0
255.09130859375	n/a	REC_STOP	522427	n/a	LTP260	VFFR	4	20	STUDENT	1395	0
257.1572265625	n/a	WORD	526658	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	21	DANCER	437	0
258.791015625	n/a	WORD_OFF	530004	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	21	DANCER	437	0
258.791015625	n/a	REC_START	530004	n/a	LTP260	VFFR	4	21	DANCER	437	0
260.291015625	n/a	REC_WORD	533076	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	21	DANCER	437	0
261.791015625	n/a	REC_STOP	536148	n/a	LTP260	VFFR	4	21	DANCER	437	0
263.57421875	n/a	WORD	539800	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	22	COD	340	0
265.041015625	n/a	WORD_OFF	542804	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	22	COD	340	0
265.041015625	n/a	REC_START	542804	n/a	LTP260	VFFR	4	22	COD	340	0
266.630859375	n/a	REC_WORD	546060	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	22	COD	340	0
269.27099609375	n/a	REC_WORD	551467	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	22	COD	340	0
270.23974609375	n/a	REC_STOP	553451	n/a	LTP260	VFFR	4	22	COD	340	0
271.8740234375	n/a	WORD	556798	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	23	ROD	1203	0
273.4228515625	n/a	WORD_OFF	559970	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	23	ROD	1203	0
273.4228515625	n/a	REC_START	559970	n/a	LTP260	VFFR	4	23	ROD	1203	0
274.95263671875	n/a	REC_WORD	563103	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	23	ROD	1203	0
276.4228515625	n/a	REC_STOP	566114	n/a	LTP260	VFFR	4	23	ROD	1203	0
279.9228515625	n/a	COUNTDOWN	573282	n/a	LTP260	VFFR	4	23	10	n/a	0
280.939453125	n/a	COUNTDOWN	575364	n/a	LTP260	VFFR	4	23	9	n/a	0
281.939453125	n/a	COUNTDOWN	577412	n/a	LTP260	VFFR	4	23	8	n/a	0
282.95556640625	n/a	COUNTDOWN	579493	n/a	LTP260	VFFR	4	23	7	n/a	0
283.9716796875	n/a	COUNTDOWN	581574	n/a	LTP260	VFFR	4	23	6	n/a	0
284.97265625	n/a	COUNTDOWN	583624	n/a	LTP260	VFFR	4	23	5	n/a	0
285.97265625	n/a	COUNTDOWN	585672	n/a	LTP260	VFFR	4	23	4	n/a	0
286.9892578125	n/a	COUNTDOWN	587754	n/a	LTP260	VFFR	4	23	3	n/a	0
288.00537109375	n/a	COUNTDOWN	589835	n/a	LTP260	VFFR	4	23	2	n/a	0
289.0224609375	n/a	COUNTDOWN	591918	n/a	LTP260	VFFR	4	23	1	n/a	0
291.072265625	n/a	WORD	596116	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	24	PECAN	1036	1
292.87255859375	n/a	WORD_OFF	599803	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	24	PECAN	1036	1
292.87255859375	n/a	REC_START	599803	n/a	LTP260	VFFR	4	24	PECAN	1036	1
293.71240234375	n/a	REC_WORD	601523	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	24	PECAN	1036	1
295.8720703125	n/a	REC_STOP	605946	n/a	LTP260	VFFR	4	24	PECAN	1036	1
297.43798828125	n/a	WORD	609153	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	25	ANTLER	29	0
299.22119140625	n/a	REC_START	612805	n/a	LTP260	VFFR	4	25	ANTLER	29	0
299.22119140625	n/a	WORD_OFF	612805	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	25	ANTLER	29	0
300.39111328125	n/a	REC_WORD	615201	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	25	ANTLER	29	0
302.23828125	n/a	REC_STOP	618984	n/a	LTP260	VFFR	4	25	ANTLER	29	0
303.88818359375	n/a	WORD	622363	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	26	FARMER	553	0
305.10400390625	n/a	WORD_OFF	624853	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	26	FARMER	553	0
305.10400390625	n/a	REC_START	624853	n/a	LTP260	VFFR	4	26	FARMER	553	0
306.75390625	n/a	REC_WORD	628232	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	26	FARMER	553	0
308.12109375	n/a	REC_STOP	631032	n/a	LTP260	VFFR	4	26	FARMER	553	0
310.10400390625	n/a	WORD	635093	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	27	SCISSORS	1250	0
311.87060546875	n/a	WORD_OFF	638711	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	27	SCISSORS	1250	0
311.87060546875	n/a	REC_START	638711	n/a	LTP260	VFFR	4	27	SCISSORS	1250	0
313.130859375	n/a	REC_WORD	641292	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	27	SCISSORS	1250	0
314.87060546875	n/a	REC_STOP	644855	n/a	LTP260	VFFR	4	27	SCISSORS	1250	0
316.6708984375	n/a	WORD	648542	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	28	HEDGE	699	0
318.0537109375	n/a	WORD_OFF	651374	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	28	HEDGE	699	0
318.0537109375	n/a	REC_START	651374	n/a	LTP260	VFFR	4	28	HEDGE	699	0
319.5234375	n/a	REC_WORD	654384	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	28	HEDGE	699	0
321.0537109375	n/a	REC_STOP	657518	n/a	LTP260	VFFR	4	28	HEDGE	699	0
322.8857421875	n/a	WORD	661270	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	29	GIRL	637	0
324.16943359375	n/a	WORD_OFF	663899	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	29	GIRL	637	0
324.16943359375	n/a	REC_START	663899	n/a	LTP260	VFFR	4	29	GIRL	637	0
325.57958984375	n/a	REC_WORD	666787	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	29	GIRL	637	0
327.16845703125	n/a	REC_STOP	670041	n/a	LTP260	VFFR	4	29	GIRL	637	0
328.76953125	n/a	WORD	673320	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	30	ORANGE	980	0
330.2861328125	n/a	REC_START	676426	n/a	LTP260	VFFR	4	30	ORANGE	980	0
330.2861328125	n/a	WORD_OFF	676426	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	30	ORANGE	980	0
331.3662109375	n/a	REC_WORD	678638	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	30	ORANGE	980	0
333.2861328125	n/a	REC_STOP	682570	n/a	LTP260	VFFR	4	30	ORANGE	980	0
334.8193359375	n/a	WORD	685710	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	31	DRAWING	494	0
336.16796875	n/a	WORD_OFF	688472	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	31	DRAWING	494	0
336.16796875	n/a	REC_START	688472	n/a	LTP260	VFFR	4	31	DRAWING	494	0
337.60791015625	n/a	REC_WORD	691421	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	31	DRAWING	494	0
339.18505859375	n/a	REC_STOP	694651	n/a	LTP260	VFFR	4	31	DRAWING	494	0
341.01904296875	n/a	WORD	698407	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	32	KITCHEN	778	0
342.7509765625	n/a	WORD_OFF	701954	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	32	KITCHEN	778	0
342.7509765625	n/a	REC_START	701954	n/a	LTP260	VFFR	4	32	KITCHEN	778	0
344.07080078125	n/a	REC_WORD	704657	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	32	KITCHEN	778	0
