onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220.11181640625	n/a	SESS_START	450789	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
256.32958984375	n/a	START	524963	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
256.34375	n/a	PROB	524992	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	-1	11	6	4	1
258.02685546875	n/a	PROB	528439	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	-1	22	5	8	9
261.90625	n/a	PROB	536384	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	-1	13	5	5	3
263.7392578125	n/a	PROB	540138	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	-1	7	3	3	1
265.5224609375	n/a	PROB	543790	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	-1	18	9	4	5
268.0810546875	n/a	STOP	549030	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
332.22412109375	n/a	DISTRACTOR	680395	n/a	LTP378	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
332.22412109375	n/a	START	680395	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
332.240234375	n/a	PROB	680428	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	1	17	5	3	9
335.02197265625	n/a	PROB	686125	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	1	11	3	4	5
336.921875	n/a	PROB	690016	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	1	10	1	4	5
339.73583984375	n/a	PROB	695779	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	1	16	2	6	8
343.23486328125	n/a	PROB	702945	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	1	18	6	8	4
345.134765625	n/a	PROB	706836	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	1	13	2	8	3
348.0498046875	n/a	PROB	712806	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	1	15	5	9	1
350.03173828125	n/a	PROB	716865	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	1	24	7	9	8
