mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
170733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	1	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
171847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
173264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	1	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
175532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
176934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	0	TOILET	1475	n/a	1	n/a	n/a	n/a	n/a	n/a
178178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	0	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
187118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
188300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	1	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
189758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	1	EYE	545	n/a	0	n/a	n/a	n/a	n/a	n/a
193126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
234545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	1	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
252971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	2	0	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
257020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	2	0	SIRLOIN	1311	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
260885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	2	0	FLAG	573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
265049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	2	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
269014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	2	1	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
273195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	2	1	VOLUNTEER	1577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
277393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	2	1	TRUMPET	1513	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
281591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	2	1	SAXOPHONE	1240	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
285573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	2	1	TELEVISION	1447	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
289404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	2	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
293453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	2	0	BEEF	113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
297401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	2	0	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
301582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	2	0	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
305647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	2	0	SHACK	1273	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
309629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	2	1	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
313610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	2	1	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
319528	REC_START	n/a	LTP335	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	2	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
322870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	2	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
324218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	2	0	SIRLOIN	1311	n/a	1	n/a	n/a	n/a	n/a	n/a
325931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	2	0	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
336316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	2	0	SHACK	1273	n/a	1	n/a	n/a	n/a	n/a	n/a
338698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	2	0	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
339905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	2	0	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
353357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	2	1	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
354406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	2	1	SAXOPHONE	1240	n/a	0	n/a	n/a	n/a	n/a	n/a
404120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
407969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	SCALE	1241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
412017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
416115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
419981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	RAILROAD	1162	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
423879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
427827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
431992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	SUBWAY	1400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
436172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	FAIRY	549	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
440187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
444070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	LOBBY	836	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
448018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	MONK	910	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
451866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
456031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
459863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
463977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	ASTEROID	50	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
469875	REC_START	n/a	LTP335	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
472690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
476196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	RAILROAD	1162	n/a	0	n/a	n/a	n/a	n/a	n/a
478394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
479635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
480907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	SUBWAY	1400	n/a	0	n/a	n/a	n/a	n/a	n/a
489945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
492072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
493646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
495556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
501071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	LOBBY	836	n/a	0	n/a	n/a	n/a	n/a	n/a
510706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
523579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	3	1	SCALE	1241	n/a	0	n/a	n/a	n/a	n/a	n/a
550022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	4	1	SUPPER	1411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
554219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	4	1	PASSENGER	1020	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
558052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	4	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
562082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	4	1	PIANO	1057	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
566214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	4	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
570412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	4	0	DAM	436	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
574360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	4	0	CLOTHES	327	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
578325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	4	0	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
582240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	4	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
586205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	4	1	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
590137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	4	1	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
594251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	4	1	OVEN	991	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
598449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	4	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
602531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	4	0	VIOLIN	1571	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
606747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	4	0	ANTLER	29	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
610895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	4	0	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
616726	REC_START	n/a	LTP335	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	4	0	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
619587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	4	0	ANTLER	29	n/a	1	n/a	n/a	n/a	n/a	n/a
620768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	4	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
623314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	4	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
624567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	4	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
638962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	4	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
641730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	4	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
648047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	4	1	SUPPER	1411	n/a	1	n/a	n/a	n/a	n/a	n/a
655426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	4	0	ANTLER	29	n/a	1	n/a	n/a	n/a	n/a	n/a
701353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	COMB	351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	EMPIRE	530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	HAYSTACK	694	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	FLOOR	581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766808	REC_START	n/a	LTP335	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
769948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
771476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
773084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	LEAF	808	n/a	-1	n/a	n/a	n/a	n/a	n/a
774809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	FLOOR	581	n/a	-1	n/a	n/a	n/a	n/a	n/a
776679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	EMPIRE	530	n/a	-1	n/a	n/a	n/a	n/a	n/a
778438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	HAYSTACK	694	n/a	-1	n/a	n/a	n/a	n/a	n/a
783606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
785546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	WELL	1600	n/a	-1	n/a	n/a	n/a	n/a	n/a
791013	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	FRECKLE	602	n/a	-1	n/a	n/a	n/a	n/a	n/a
794680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	COMB	351	n/a	-1	n/a	n/a	n/a	n/a	n/a
801664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
803086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
805615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	RUNNER	1218	n/a	-1	n/a	n/a	n/a	n/a	n/a
821690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	5	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
848754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	6	1	DRIVEWAY	500	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
852668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	6	1	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
856699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	6	1	MANSION	864	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
860782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	6	1	CAMERA	224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
864747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	6	0	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
868911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	6	0	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
