mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP206	ltpFR	3	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
145430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	1	SLEIGH	1325	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
149395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
153305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
157186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	0	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
161050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
165106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	0	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
169030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	0	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
172917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	1	COP	376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
176882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	1	GROCERIES	663	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
180758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	1	CHARCOAL	281	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
184645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	0	TORCH	1484	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
188554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	0	NIECE	952	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
