mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	SKIRT	1319	n/a	n/a	0	0	0
225074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	SLIDE	1326	n/a	n/a	0	0	0
228997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	FRIAR	605	n/a	n/a	0	0	0
230730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	COWBOY	395	n/a	n/a	0	0	0
232447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	THIEF	1456	n/a	n/a	0	0	0
234876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	PUDDLE	1140	n/a	n/a	0	0	0
236794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	BUCKET	184	n/a	n/a	0	0	0
242572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	SCISSORS	1250	n/a	n/a	0	0	0
248462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	PASSAGE	1019	n/a	n/a	0	0	0
250997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	RIVER	1194	n/a	n/a	0	0	0
254401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	SPOOL	1356	n/a	n/a	0	0	0
257606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	WIDOW	1608	n/a	n/a	0	0	0
301041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	SMOG	1330	n/a	n/a	0	0	0
303844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	SPIDER	1351	n/a	n/a	0	0	0
306528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	VENUS	1557	n/a	n/a	0	0	0
309298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	GLOBE	641	n/a	n/a	0	0	0
312099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	LAMP	798	n/a	n/a	0	0	0
314652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	TYPIST	1532	n/a	n/a	0	0	0
317121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	DRAWING	494	n/a	n/a	0	0	0
319923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	SILK	1307	n/a	n/a	0	0	0
322408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	CIGAR	308	n/a	n/a	0	0	0
325146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	TERMITE	1451	n/a	n/a	0	0	0
327913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	LIZARD	834	n/a	n/a	0	0	0
330615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	BUBBLE	183	n/a	n/a	0	0	0
333200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	LACE	792	n/a	n/a	0	0	0
335936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	FRIEND	606	n/a	n/a	0	0	0
338458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	FLOWER	584	n/a	n/a	0	0	0
341157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	DRINK	498	n/a	n/a	0	0	0
343710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	TWEEZERS	1526	n/a	n/a	0	0	0
346444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	GARLIC	624	n/a	n/a	0	0	0
348930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	RIFLE	1192	n/a	n/a	0	0	0
351603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	GANGSTER	620	n/a	n/a	0	0	0
354417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	GAZELLE	628	n/a	n/a	0	0	0
357153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	ANTLER	29	n/a	n/a	0	0	0
359794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	CITRUS	313	n/a	n/a	0	0	0
362263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	ICING	732	n/a	n/a	0	0	0
363876	START	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
364936	DISTRACTOR	n/a	LTP326	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
364942	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	3	9	2	5	3
366943	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	3	11	1	1	9
368311	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	3	18	6	4	8
369396	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	3	20	9	8	3
371079	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	3	18	7	3	8
372296	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	3	13	4	6	3
373667	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	3	15	9	1	5
374850	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	3	12	5	3	4
377836	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	3	16	4	8	6
380170	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	3	24	5	9	9
383340	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	3	13	3	9	1
385107	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	3	17	6	4	7
387349	STOP	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
389697	REC_START	n/a	LTP326	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
391158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	SMOG	1330	n/a	n/a	0	0	0
393137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	SPIDER	1351	n/a	n/a	0	0	0
395617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	RIFLE	1192	n/a	n/a	0	0	0
398403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	GAZELLE	628	n/a	n/a	0	0	0
399896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	ANTLER	29	n/a	n/a	0	0	0
408680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	PLUTO	1092	n/a	n/a	0	0	0
409875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	VENUS	1557	n/a	n/a	0	0	0
419740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	TERMITE	1451	n/a	n/a	0	0	0
422038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	TYPIST	1532	n/a	n/a	0	0	0
423515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	DRAWING	494	n/a	n/a	0	0	0
425765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	SILK	1307	n/a	n/a	0	0	0
427513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	CIGAR	308	n/a	n/a	0	0	0
429522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	LACE	792	n/a	n/a	0	0	0
432023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	FRIEND	606	n/a	n/a	0	0	0
434014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	FLOWER	584	n/a	n/a	0	0	0
439467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	GANGSTER	620	n/a	n/a	0	0	0
449143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	2	LAMP	798	n/a	n/a	0	0	0
480119	DISTRACTOR	n/a	LTP326	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
480119	START	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
480133	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	4	10	6	3	1
481650	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	4	17	5	9	3
483617	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	4	15	3	7	5
484652	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	4	14	3	2	9
486255	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	4	16	4	7	5
487889	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	4	22	5	9	8
490374	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	4	21	8	9	4
492943	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	4	21	7	8	6
495362	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	4	16	4	7	5
497765	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	4	15	6	7	2
499532	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	4	12	1	5	6
504119	STOP	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	GOBLIN	645	n/a	n/a	0	0	0
507958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	NOTEBOOK	959	n/a	n/a	0	0	0
510508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	PRINCESS	1125	n/a	n/a	0	0	0
513328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	LASER	801	n/a	n/a	0	0	0
516046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	PISTOL	1075	n/a	n/a	0	0	0
518700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	TRENCH	1503	n/a	n/a	0	0	0
521151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	LILY	821	n/a	n/a	0	0	0
523619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	SWAMP	1416	n/a	n/a	0	0	0
526088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	CHEST	295	n/a	n/a	0	0	0
528607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	WASHER	1592	n/a	n/a	0	0	0
531108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	STATUE	1374	n/a	n/a	0	0	0
533560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	SERVANT	1271	n/a	n/a	0	0	0
536279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	PATIENT	1024	n/a	n/a	0	0	0
538917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	TEACHER	1440	n/a	n/a	0	0	0
541551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	RELISH	1183	n/a	n/a	0	0	0
544019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	PALACE	1006	n/a	n/a	0	0	0
546488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	TRIBE	1505	n/a	n/a	0	0	0
549058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	BURGLAR	200	n/a	n/a	0	0	0
551863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	OUTLAW	989	n/a	n/a	0	0	0
554361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	PUPIL	1143	n/a	n/a	0	0	0
556863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	PACKAGE	997	n/a	n/a	0	0	0
559532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	LIGHTNING	820	n/a	n/a	0	0	0
562201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	PARROT	1015	n/a	n/a	0	0	0
564754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	PEBBLE	1035	n/a	n/a	0	0	0
566372	START	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
567268	DISTRACTOR	n/a	LTP326	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
567274	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	5	18	8	6	4
568657	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	5	19	8	5	6
570257	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	5	19	5	7	7
572007	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	5	15	3	7	5
573026	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	5	16	9	5	2
574811	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	5	9	5	1	3
576328	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	5	17	4	7	6
578897	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	5	25	8	6	9
581816	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	5	15	9	1	2
583233	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	5	11	4	4	3
586051	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	5	5	3	4	8
587721	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	5	10	4	3	3
590213	STOP	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
592140	REC_START	n/a	LTP326	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
594554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	GOBLIN	645	n/a	n/a	0	0	0
596092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	NOTEBOOK	959	n/a	n/a	0	0	0
598193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	PRINCESS	1125	n/a	n/a	0	0	0
599998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	PALACE	1006	n/a	n/a	0	0	0
601743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	SWAMP	1416	n/a	n/a	0	0	0
603710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	CHEST	295	n/a	n/a	0	0	0
608848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	STATUE	1374	n/a	n/a	0	0	0
611528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	PEBBLE	1035	n/a	n/a	0	0	0
614630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	PARROT	1015	n/a	n/a	0	0	0
622938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	PUPIL	1143	n/a	n/a	0	0	0
624452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	TEACHER	1440	n/a	n/a	0	0	0
627365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	OUTLAW	989	n/a	n/a	0	0	0
628758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	BURGLAR	200	n/a	n/a	0	0	0
636954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	LIGHTNING	820	n/a	n/a	0	0	0
644023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	TRENCH	1503	n/a	n/a	0	0	0
645938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	WASHER	1592	n/a	n/a	0	0	0
663768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	3	CEILING	265	n/a	n/a	0	0	0
682564	DISTRACTOR	n/a	LTP326	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
682564	START	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
682579	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	6	17	6	5	6
684031	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	6	19	8	4	7
686082	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	6	25	8	8	9
688836	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	6	11	5	4	2
690722	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	6	12	6	3	3
692504	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	6	12	2	2	8
694023	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	6	13	8	4	1
696259	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	6	13	4	4	5
698211	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	6	20	2	9	9
700244	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	6	21	8	4	9
702630	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	6	14	4	1	9
704381	PROB	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	6	14	9	2	3
706306	STOP	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
707583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	4	LAVA	804	n/a	n/a	0	0	0
710215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	4	POSSUM	1112	n/a	n/a	0	0	0
712769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	4	HONEY	713	n/a	n/a	0	0	0
715456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	4	WASP	1593	n/a	n/a	0	0	0
718074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	4	GARBAGE	622	n/a	n/a	0	0	0
720859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	4	ZEBRA	1635	n/a	n/a	0	0	0
723529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	4	POCKET	1093	n/a	n/a	0	0	0
726032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	4	ZIPPER	1636	n/a	n/a	0	0	0
728799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	4	HELMET	702	n/a	n/a	0	0	0
731284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	4	SEAGULL	1261	n/a	n/a	0	0	0
734037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	4	DOLPHIN	483	n/a	n/a	0	0	0
736739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	4	STONE	1385	n/a	n/a	0	0	0
739208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	4	UNCLE	1536	n/a	n/a	0	0	0
741811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	4	LETTUCE	814	n/a	n/a	0	0	0
744412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	4	KETCHUP	771	n/a	n/a	0	0	0
747047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	4	HERO	706	n/a	n/a	0	0	0
