onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224.625	n/a	SESS_START	460032	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
243.95263671875	n/a	START	499615	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
243.982421875	n/a	PROB	499676	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	-1	18	9	2	7
245.71533203125	n/a	PROB	503225	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	-1	15	3	8	4
246.93115234375	n/a	PROB	505715	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	-1	17	7	3	7
248.11328125	n/a	PROB	508136	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	-1	12	1	2	9
249.26220703125	n/a	PROB	510489	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	-1	5	3	1	1
250.34521484375	n/a	PROB	512707	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	-1	26	9	8	9
251.71240234375	n/a	PROB	515507	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	-1	18	2	7	9
252.97802734375	n/a	PROB	518099	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	-1	21	9	8	4
254.3603515625	n/a	PROB	520930	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	-1	8	4	1	3
255.416015625	n/a	STOP	523092	n/a	LTP372	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
297.82421875	n/a	WORD	609944	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	DASHBOARD	441	n/a	n/a	0	0	0
300.2548828125	n/a	WORD	614922	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	NECKLACE	940	n/a	n/a	0	0	0
302.68798828125	n/a	WORD	619905	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	VIRUS	1572	n/a	n/a	0	0	0
305.21875	n/a	WORD	625088	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	ROBOT	1200	n/a	n/a	0	0	0
307.81884765625	n/a	WORD	630413	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	RUG	1215	n/a	n/a	0	0	0
310.3837890625	n/a	WORD	635666	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	STOMACH	1384	n/a	n/a	0	0	0
313.0654296875	n/a	WORD	641158	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	KETCHUP	771	n/a	n/a	0	0	0
315.681640625	n/a	WORD	646516	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	MISTER	901	n/a	n/a	0	0	0
318.4306640625	n/a	WORD	652146	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	HERO	706	n/a	n/a	0	0	0
320.99560546875	n/a	WORD	657399	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	STAR	1373	n/a	n/a	0	0	0
323.71142578125	n/a	WORD	662961	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	BELLY	119	n/a	n/a	0	0	0
326.46044921875	n/a	WORD	668591	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	ACTOR	5	n/a	n/a	0	0	0
329.025390625	n/a	WORD	673844	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	7	1	ROOSTER	1209	n/a	n/a	0	0	0
