onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
4.552734375	n/a	SESS_START	9324	n/a	LTP372	VFFR	7	n/a	n/a	n/a	0
49.5498046875	n/a	FFR_START	101478	n/a	LTP372	VFFR	7	n/a	n/a	n/a	0
52.935546875	n/a	FFR_REC_WORD	108412	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	PRINCE	1124	0
56.4814453125	n/a	FFR_REC_WORD	115674	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	CASHEW	253	0
59.0712890625	n/a	FFR_REC_WORD	120978	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	PRINCESS	1125	0
60.38720703125	n/a	FFR_REC_WORD	123673	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	PECAN	1036	0
64.50634765625	n/a	FFR_REC_WORD	132109	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	MATTRESS	879	0
65.51708984375	n/a	FFR_REC_WORD	134179	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	HUMAN	726	0
67.65625	n/a	FFR_REC_WORD	138560	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	QUEEN	1149	0
68.71923828125	n/a	FFR_REC_WORD	140737	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	THRONE	1461	0
71.21923828125	n/a	FFR_REC_WORD	145857	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	SERVANT	1271	0
72.52880859375	n/a	FFR_REC_WORD	148539	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	SERVER	1272	0
74.6591796875	n/a	FFR_REC_WORD	152902	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	WAITER	1580	0
75.55517578125	n/a	FFR_REC_WORD	154737	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	WAITRESS	1581	0
82.98876953125	n/a	FFR_REC_WORD	169961	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	DOG	480	0
83.923828125	n/a	FFR_REC_WORD	171876	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	PUPPY	1144	0
86.20361328125	n/a	FFR_REC_WORD	176545	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	ATOM	55	0
87.591796875	n/a	FFR_REC_WORD	179388	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	PROTON	1132	0
88.6484375	n/a	FFR_REC_WORD	181552	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	NEUTRON	947	0
91.83544921875	n/a	FFR_REC_WORD	188079	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	KLEENEX	782	0
97.29248046875	n/a	FFR_REC_WORD	199255	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	BANQUET	86	0
98.39453125	n/a	FFR_REC_WORD	201512	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	BOUQUET	157	0
104.4140625	n/a	FFR_REC_WORD	213840	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	PICNIC	1060	0
107.05224609375	n/a	FFR_REC_WORD	219243	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	PARENT	1013	0
108.67529296875	n/a	FFR_REC_WORD	222567	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	SILK	1307	0
114.47509765625	n/a	FFR_REC_WORD	234445	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	COUSIN	392	0
115.4658203125	n/a	FFR_REC_WORD	236474	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	UNCLE	1536	0
118.8076171875	n/a	FFR_REC_WORD	243318	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	BROTHER	179	0
126.017578125	n/a	FFR_REC_WORD	258084	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	DAUGHTER	442	0
127.58935546875	n/a	FFR_REC_WORD	261303	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	SIBLING	1301	0
152.5009765625	n/a	FFR_REC_WORD	312322	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	BOYFRIEND	162	0
162.099609375	n/a	FFR_REC_WORD	331980	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	PILOT	1070	0
163.091796875	n/a	FFR_REC_WORD	334012	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	AIRPLANE	12	0
163.95654296875	n/a	FFR_REC_WORD	335783	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	AIRPORT	13	0
165.94873046875	n/a	FFR_REC_WORD	339863	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	COMET	353	0
170.01953125	n/a	FFR_REC_WORD	348200	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	MOON	914	0
171.7236328125	n/a	FFR_REC_WORD	351690	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	VENUS	1557	0
183.34228515625	n/a	FFR_REC_WORD	375485	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	OZONE	996	0
187.82080078125	n/a	FFR_REC_WORD	384657	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	ROCKET	1202	0
191.85205078125	n/a	FFR_REC_WORD	392913	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	MISSILE	900	0
195.89697265625	n/a	FFR_REC_WORD	401197	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	CLOUD	328	0
208.0625	n/a	FFR_REC_WORD	426112	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	PEDAL	1037	0
210.58544921875	n/a	FFR_REC_WORD	431279	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	FOREHEAD	592	0
211.7392578125	n/a	FFR_REC_WORD	433642	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	PIMPLE	1071	0
212.60546875	n/a	FFR_REC_WORD	435416	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	FRECKLE	602	0
215.44921875	n/a	FFR_REC_WORD	441240	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	SHOULDER	1294	0
218.69091796875	n/a	FFR_REC_WORD	447879	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	ARM	38	0
219.58935546875	n/a	FFR_REC_WORD	449719	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	LEG	809	0
221.68505859375	n/a	FFR_REC_WORD	454011	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	FINGER	567	0
224.68310546875	n/a	FFR_REC_WORD	460151	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	WRIST	1626	0
231.380859375	n/a	FFR_REC_WORD	473868	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	ANKLE	24	0
239.03662109375	n/a	FFR_REC_WORD	489547	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	SHIRT	1287	0
240.1015625	n/a	FFR_REC_WORD	491728	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	SKIRT	1319	0
244.09228515625	n/a	FFR_REC_WORD	499901	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	PLAID	1080	0
245.13037109375	n/a	FFR_REC_WORD	502027	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	DENIM	446	0
246.13427734375	n/a	FFR_REC_WORD	504083	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	JEANS	752	0
255.4111328125	n/a	FFR_REC_WORD	523082	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	NECKLACE	940	0
263.80078125	n/a	FFR_REC_WORD	540264	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	DASHBOARD	441	0
264.8447265625	n/a	FFR_REC_WORD	542402	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	TAXI	1438	0
273.0166015625	n/a	FFR_REC_WORD	559138	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	CASKET	255	0
277.79248046875	n/a	FFR_REC_WORD	568919	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	GRAPE	654	0
279.57763671875	n/a	FFR_REC_WORD	572575	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	PICTURE	1061	0
281.55224609375	n/a	FFR_REC_WORD	576619	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	FRAME	600	0
285.05615234375	n/a	FFR_REC_WORD	583795	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	GOBLIN	645	0
287.1533203125	n/a	FFR_REC_WORD	588090	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	GRAVE	658	0
288.20703125	n/a	FFR_REC_WORD	590248	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	TOMBSTONE	1478	0
289.7421875	n/a	FFR_REC_WORD	593392	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	SHOVEL	1295	0
295.51416015625	n/a	FFR_REC_WORD	605213	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	ICON	-1	0
296.5458984375	n/a	FFR_REC_WORD	607326	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	IMAGE	-1	0
297.4521484375	n/a	FFR_REC_WORD	609182	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	IDOL	733	0
299.89111328125	n/a	FFR_REC_WORD	614177	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	LODGE	839	0
302.5029296875	n/a	FFR_REC_WORD	619526	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	TRENCH	1503	0
305.45263671875	n/a	FFR_REC_WORD	625567	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	RIVER	1194	0
306.626953125	n/a	FFR_REC_WORD	627972	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	SWAMP	1416	0
307.77880859375	n/a	FFR_REC_WORD	630331	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	MARSH	874	0
312.25341796875	n/a	FFR_REC_WORD	639495	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	PEBBLE	1035	0
319.84521484375	n/a	FFR_REC_WORD	655043	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	HERO	706	0
326.4443359375	n/a	FFR_REC_WORD	668558	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	POET	1095	0
327.486328125	n/a	FFR_REC_WORD	670692	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	AUTHOR	61	0
332.29931640625	n/a	FFR_REC_WORD	680549	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	MAILMAN	858	0
333.05810546875	n/a	FFR_REC_WORD	682103	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	FIREMAN	569	0
335.07177734375	n/a	FFR_REC_WORD	686227	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	FIREPLACE	570	0
338.1689453125	n/a	FFR_REC_WORD	692570	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	TEACHER	1440	0
358.88623046875	n/a	FFR_REC_WORD	734999	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	FRUIT	610	0
361.6953125	n/a	FFR_REC_WORD	740752	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	TURKEY	1520	0
365.6181640625	n/a	FFR_REC_WORD	748786	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	PORK	1108	0
368.93115234375	n/a	FFR_REC_WORD	755571	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	SODA	1341	0
370.93505859375	n/a	FFR_REC_WORD	759675	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	CHAMPAGNE	278	0
373.52685546875	n/a	FFR_REC_WORD	764983	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	BRANDY	169	0
376.6328125	n/a	FFR_REC_WORD	771344	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	COCKTAIL	338	0
379.5947265625	n/a	FFR_REC_WORD	777410	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	GALLON	618	0
381.11572265625	n/a	FFR_REC_WORD	780525	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	COFFEE	341	0
391.91259765625	n/a	FFR_REC_WORD	802637	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	LEOPARD	812	0
392.8603515625	n/a	FFR_REC_WORD	804578	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	ZEBRA	1635	0
398.9951171875	n/a	FFR_REC_WORD	817142	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	BEAVER	109	0
401.09228515625	n/a	FFR_REC_WORD	821437	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	COMPASS	358	0
