mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
72300	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	1	14	4	6	4
73467	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	1	23	7	7	9
74682	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	1	12	1	6	5
75897	STOP	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
78099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	SHRUB	1299	n/a	n/a	0	0	0
80533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	SCULPTURE	1258	n/a	n/a	0	0	0
83199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	STAMP	1370	n/a	n/a	0	0	0
85633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	PEPPER	1047	n/a	n/a	0	0	0
88250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	HEDGE	699	n/a	n/a	0	0	0
90799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	PRINCESS	1125	n/a	n/a	0	0	0
93550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	LASER	801	n/a	n/a	0	0	0
96082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	ZIPPER	1636	n/a	n/a	0	0	0
98865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	LONDON	843	n/a	n/a	0	0	0
101449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	RACKET	1155	n/a	n/a	0	0	0
103998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	SHOVEL	1295	n/a	n/a	0	0	0
106416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	BURGLAR	200	n/a	n/a	0	0	0
109115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	ROBBER	1197	n/a	n/a	0	0	0
111915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	MAILBOX	857	n/a	n/a	0	0	0
114499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	MESSAGE	888	n/a	n/a	0	0	0
117032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	BUBBLE	183	n/a	n/a	0	0	0
119665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	QUEEN	1149	n/a	n/a	0	0	0
122433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	COLLEGE	346	n/a	n/a	0	0	0
125115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	CONTRACT	368	n/a	n/a	0	0	0
127582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	TWIG	1527	n/a	n/a	0	0	0
130416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	SNAIL	1332	n/a	n/a	0	0	0
133131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	SUPPER	1411	n/a	n/a	0	0	0
135831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	THREAD	1460	n/a	n/a	0	0	0
138316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	SWORD	1423	n/a	n/a	0	0	0
139931	START	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
140839	DISTRACTOR	n/a	LTP386	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
140848	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	9	4	1	4
142081	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	16	7	6	3
143399	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	18	1	9	8
144315	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	6	4	1	1
145315	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	10	2	3	5
146781	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	18	9	8	1
147664	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	15	5	8	2
148914	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	14	2	3	9
149948	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	19	5	8	6
151532	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	16	4	9	3
152864	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	15	3	7	5
154532	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	9	3	3	3
155632	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	8	4	3	1
156948	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	17	8	8	1
158664	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	18	6	7	5
160031	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	15	9	2	4
161014	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	18	5	4	7
162703	STOP	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165865	REC_START	n/a	LTP386	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
166669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	SHRUB	1299	n/a	n/a	0	0	0
167538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	HEDGE	699	n/a	n/a	0	0	0
168508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	SCULPTURE	1258	n/a	n/a	0	0	0
170459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	PEPPER	1047	n/a	n/a	0	0	0
171243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	QUEEN	1149	n/a	n/a	0	0	0
172128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	COLLEGE	346	n/a	n/a	0	0	0
173849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	ROBBER	1197	n/a	n/a	0	0	0
174861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	MAZE	-1	n/a	n/a	0	0	0
256280	DISTRACTOR	n/a	LTP386	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
256280	START	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
256297	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	21	7	8	6
258614	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	20	7	8	5
260763	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	14	7	1	6
262179	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	11	3	3	5
263247	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	18	5	8	5
264230	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	17	1	7	9
265397	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	22	9	5	8
267313	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	20	8	4	8
268912	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	15	6	4	5
270230	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	10	5	1	4
271879	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	16	2	8	6
273179	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	19	3	7	9
274662	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	12	7	2	3
275912	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	21	6	9	6
277463	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	19	1	9	9
278779	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	14	5	2	7
280007	STOP	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
281380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	FIREPLACE	570	n/a	n/a	0	0	0
283946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	SPHINX	1349	n/a	n/a	0	0	0
286646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	VAGRANT	1544	n/a	n/a	0	0	0
289446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	TWISTER	1530	n/a	n/a	0	0	0
291979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	TRENCH	1503	n/a	n/a	0	0	0
294480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	CLOCK	325	n/a	n/a	0	0	0
297279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	CLOTHES	327	n/a	n/a	0	0	0
299895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	PLATE	1086	n/a	n/a	0	0	0
302678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	DOUGHNUT	490	n/a	n/a	0	0	0
305145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	LEADER	807	n/a	n/a	0	0	0
307728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	CYCLONE	431	n/a	n/a	0	0	0
310346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	RATTLE	1170	n/a	n/a	0	0	0
313078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	KNIFE	785	n/a	n/a	0	0	0
315546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	LION	827	n/a	n/a	0	0	0
318012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	CRIB	407	n/a	n/a	0	0	0
320661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	BEEF	113	n/a	n/a	0	0	0
323213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	MEAT	883	n/a	n/a	0	0	0
325695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	BROOK	177	n/a	n/a	0	0	0
328229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	ISLAND	745	n/a	n/a	0	0	0
330711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	RIFLE	1192	n/a	n/a	0	0	0
333479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	BLOCKADE	137	n/a	n/a	0	0	0
336229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	PENGUIN	1044	n/a	n/a	0	0	0
338745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	BRIEFCASE	175	n/a	n/a	0	0	0
341279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	STAKE	1368	n/a	n/a	0	0	0
342895	START	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
343793	DISTRACTOR	n/a	LTP386	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
343811	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	11	2	3	6
345312	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	18	5	5	8
346245	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	20	9	9	2
347312	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	15	8	2	5
348944	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	18	3	7	8
350194	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	7	2	2	3
351778	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	8	3	1	4
352994	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	15	2	9	4
354345	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	16	9	5	2
355711	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	3	1	1	1
356811	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	13	5	1	7
358161	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	20	5	6	9
359495	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	15	3	8	4
361044	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	11	4	1	6
361961	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	17	5	5	7
363127	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	17	8	6	3
365212	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	16	3	6	7
366563	STOP	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
368795	REC_START	n/a	LTP386	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
369922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	CRIB	407	n/a	n/a	0	0	0
370599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	BLOCKADE	137	n/a	n/a	0	0	0
371498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	PENGUIN	1044	n/a	n/a	0	0	0
372345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	BRIEFCASE	175	n/a	n/a	0	0	0
373325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	DOUGHNUT	490	n/a	n/a	0	0	0
374289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	BEEF	113	n/a	n/a	0	0	0
374987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	MEAT	883	n/a	n/a	0	0	0
375935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	KNIFE	785	n/a	n/a	0	0	0
376825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	LEADER	807	n/a	n/a	0	0	0
378870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	BROOK	177	n/a	n/a	0	0	0
379665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	ISLAND	745	n/a	n/a	0	0	0
380477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	LION	827	n/a	n/a	0	0	0
384870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	BRIEFCASE	175	n/a	n/a	0	0	0
393121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	CLOTHES	327	n/a	n/a	0	0	0
394959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	CYCLONE	431	n/a	n/a	0	0	0
459227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	WRENCH	1625	n/a	n/a	0	0	0
461709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	PLIERS	1089	n/a	n/a	0	0	0
464260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	CATCHER	258	n/a	n/a	0	0	0
467076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	SHELF	1280	n/a	n/a	0	0	0
469742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	YARN	1631	n/a	n/a	0	0	0
472443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	GHETTO	633	n/a	n/a	0	0	0
474926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	TORTOISE	1486	n/a	n/a	0	0	0
477360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	ROBIN	1199	n/a	n/a	0	0	0
480009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	GLOVE	642	n/a	n/a	0	0	0
482610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	VIRUS	1572	n/a	n/a	0	0	0
485276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	SLIDE	1326	n/a	n/a	0	0	0
488092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	SCISSORS	1250	n/a	n/a	0	0	0
490576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	OINTMENT	974	n/a	n/a	0	0	0
493393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	FRIEND	606	n/a	n/a	0	0	0
496210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	CANYON	235	n/a	n/a	0	0	0
498825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	MAILMAN	858	n/a	n/a	0	0	0
501310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	PATROL	1027	n/a	n/a	0	0	0
503859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	BOYFRIEND	162	n/a	n/a	0	0	0
506593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	ARMY	39	n/a	n/a	0	0	0
509209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	MARINE	869	n/a	n/a	0	0	0
511692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	MARROW	872	n/a	n/a	0	0	0
514158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	OMELET	976	n/a	n/a	0	0	0
516892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	POLICE	1098	n/a	n/a	0	0	0
519658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	GAVEL	627	n/a	n/a	0	0	0
521259	START	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
522396	DISTRACTOR	n/a	LTP386	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
522409	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	17	2	8	7
524058	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	11	6	4	1
525058	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	14	2	6	6
526158	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	17	9	4	4
527559	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	14	2	6	6
528675	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	17	5	8	4
530526	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	12	4	3	5
531758	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	8	5	2	1
532891	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	18	5	6	7
534091	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	12	6	4	2
535108	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	15	3	5	7
536708	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	15	3	8	4
537941	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	20	5	9	6
539226	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	15	3	6	6
540592	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	12	9	2	1
541609	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	12	1	6	5
542858	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	19	7	4	8
544855	STOP	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
547141	REC_START	n/a	LTP386	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
548466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	CRIB	407	n/a	n/a	0	0	0
552614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	SHELF	1280	n/a	n/a	0	0	0
553461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	PLIERS	1089	n/a	n/a	0	0	0
554301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	WRENCH	1625	n/a	n/a	0	0	0
555079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	YARN	1631	n/a	n/a	0	0	0
556551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	CANYON	235	n/a	n/a	0	0	0
557807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	GAVEL	627	n/a	n/a	0	0	0
561213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	PATROL	1027	n/a	n/a	0	0	0
561980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	POLICE	1098	n/a	n/a	0	0	0
562733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	OMELET	976	n/a	n/a	0	0	0
637591	DISTRACTOR	n/a	LTP386	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
637591	START	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
637607	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	6	9	1	4	4
638790	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	6	11	2	3	6
640457	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	6	8	5	1	2
642106	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	6	19	8	3	8
643424	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	6	12	1	8	3
645006	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	6	13	2	9	2
646290	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	6	14	4	9	1
647507	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	6	15	6	5	4
648856	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	6	13	3	8	2
650089	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	6	17	8	6	3
652123	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	6	15	7	5	3
653823	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	6	14	4	1	9
654889	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	6	15	8	2	5
656689	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	6	19	5	9	5
657756	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	6	20	9	9	2
659039	PROB	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	6	12	1	3	8
661591	STOP	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
662457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	4	FOX	598	n/a	n/a	0	0	0
665189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	4	BANK	83	n/a	n/a	0	0	0
667656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	4	DAUGHTER	442	n/a	n/a	0	0	0
670457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	4	TROMBONE	1508	n/a	n/a	0	0	0
672922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	4	COOK	372	n/a	n/a	0	0	0
675523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	4	TABLE	1426	n/a	n/a	0	0	0
678106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	4	COUCH	386	n/a	n/a	0	0	0
680839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	4	GRAVE	658	n/a	n/a	0	0	0
