mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1849381	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1850356	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1852413	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1855412	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1859328	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1861136	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1865350	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867118	REC_START	n/a	LTP118	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1870435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	6	1	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1873084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	6	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1874366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	6	1	SUPERMARKET	1409	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	6	1	FREEZER	604	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	6	1	CUSHION	428	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	6	1	PALM	1007	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1907282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	6	1	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1974080	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	7	0	NEST	945	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1978037	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	7	0	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1981902	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	7	0	DRIVEWAY	500	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1985942	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	7	0	BUS	201	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1990066	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	7	0	RELATIVE	1182	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1994206	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	7	0	ENGINE	535	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1998154	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	7	0	MAYONNAISE	880	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2002270	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	7	0	DUSTPAN	509	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2006351	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	7	0	WITCH	1617	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2010399	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	7	0	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2014373	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	7	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2018446	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	7	0	COTTAGE	384	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2022561	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	7	0	HEN	703	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2025585	SLOW_MSG	n/a	LTP118	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2028002	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	7	0	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2032167	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	7	0	KETCHUP	771	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2036291	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	7	0	FACTORY	548	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2042123	REC_START	n/a	LTP118	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2043913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	7	0	FACTORY	548	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2045740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	7	0	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2047880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	7	0	NEST	945	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2070857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	7	0	MAYONNAISE	880	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2089944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	7	0	BUS	201	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2209280	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2210787	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2212511	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2214753	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	5	9	n/a	n/a	n/a	n/a	n/a
2217175	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2218260	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	8	1	KNEE	784	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2221267	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2222449	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2225581	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2228759	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2230289	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	8	1	VEIN	1554	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2233295	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2234196	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
2236427	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2238244	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
2239839	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2242259	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	8	1	YARN	1631	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2245267	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2246125	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
2248940	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
2251983	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2254296	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	8	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2257304	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2258419	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2260369	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2262551	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
2265015	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2266276	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	8	1	PAW	1029	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2269284	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2270133	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2272456	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	9	5	9	n/a	n/a	n/a	n/a	n/a
2277284	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2278105	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	8	1	LOUNGE	845	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2281113	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2281987	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2284803	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	9	2	n/a	n/a	n/a	n/a	n/a
2287767	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2290109	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	8	1	GROOM	665	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2293117	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2294183	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
2296249	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	6	n/a	n/a	n/a	n/a	n/a
2301117	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2302013	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	8	1	CARD	243	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2305021	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2305895	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
2308819	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
2311292	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
2312887	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2313892	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	8	1	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2316900	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2317991	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	7	8	n/a	n/a	n/a	n/a	n/a
2324900	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2326071	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	8	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2329079	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2330053	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2333069	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
2334317	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
2336975	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2338184	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	8	1	WINE	1613	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2341191	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2342216	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	2	9	n/a	n/a	n/a	n/a	n/a
2344456	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
2349191	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2350395	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	8	1	EWE	542	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2353403	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2354519	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
2361403	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2362457	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	8	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2365465	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2366598	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2368614	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	7	n/a	n/a	n/a	n/a	n/a
2372470	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2374487	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	8	1	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2377494	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2378577	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
2380568	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
2385493	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2386524	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	8	1	ARTERY	41	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2389532	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2390497	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2392206	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	5	n/a	n/a	n/a	n/a	n/a
2397532	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2398620	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	8	1	CREVICE	405	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2401627	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2402651	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2404334	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
2409627	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2411499	REC_START	n/a	LTP118	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2412960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	8	1	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2425856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	8	1	ARTERY	41	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2428620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	8	1	VEIN	1554	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2468055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	8	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2472171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	8	1	CARD	243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2480312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	8	1	WINE	1613	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2482168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	8	1	BEER	114	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2549109	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	9	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2553049	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	9	0	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2557114	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	9	0	GUITAR	670	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2561121	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	9	0	EMERALD	528	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2565061	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	9	0	ROBBER	1197	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2569118	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	9	0	DINNER	468	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2572934	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	9	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2576924	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	9	0	BARK	87	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2580856	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	9	0	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2584913	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	9	0	FOLDER	588	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2588845	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	9	0	LITERATURE	831	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2592684	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	9	0	SAPPHIRE	1234	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2595709	SLOW_MSG	n/a	LTP118	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2598166	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	9	0	SAUSAGE	1238	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2602339	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	9	0	MUMMY	932	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2606304	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	9	0	TRIANGLE	1504	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2610262	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	9	0	BACON	67	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2613270	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2614418	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2616285	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	9	n/a	n/a	n/a	n/a	n/a
