mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
155426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	MOTOR	922	n/a	n/a	0	0	0
156133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	HATCHET	691	n/a	n/a	0	0	0
157915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	GIFT	635	n/a	n/a	0	0	0
159295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	REPORT	1184	n/a	n/a	0	0	0
160059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	LEOPARD	812	n/a	n/a	0	0	0
160692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	BISON	131	n/a	n/a	0	0	0
161251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	LIVER	833	n/a	n/a	0	0	0
162679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	HEART	697	n/a	n/a	0	0	0
163220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	YOLK	1633	n/a	n/a	0	0	0
168932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	GIRL	637	n/a	n/a	0	0	0
170715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	PIGEON	1065	n/a	n/a	0	0	0
172173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	SISTER	1312	n/a	n/a	0	0	0
244870	DISTRACTOR	n/a	LTP321	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
244871	START	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
244903	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	17	7	9	1
245854	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	12	7	2	3
247055	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	19	9	8	2
248623	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	19	4	7	8
250091	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	16	1	7	8
250975	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	13	1	6	6
251975	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	18	8	5	5
252943	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	8	1	3	4
253893	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	12	1	6	5
254944	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	21	7	8	6
259464	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	6	2	2	2
260298	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	15	5	8	1
261599	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	18	8	9	1
262667	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	17	5	9	3
263918	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	16	7	1	8
264819	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	13	2	5	6
266436	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	13	5	3	5
267403	STOP	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
269839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	FEMALE	559	n/a	n/a	0	0	0
272374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	COLLEGE	346	n/a	n/a	0	0	0
274909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	GLOVE	642	n/a	n/a	0	0	0
277595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	GALLON	618	n/a	n/a	0	0	0
280063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	POWDER	1117	n/a	n/a	0	0	0
282582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	COCKTAIL	338	n/a	n/a	0	0	0
285252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	KEEPER	769	n/a	n/a	0	0	0
287869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	SHELTER	1282	n/a	n/a	0	0	0
290605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	RUST	1219	n/a	n/a	0	0	0
293290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	DUST	508	n/a	n/a	0	0	0
295859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	PADDLE	1000	n/a	n/a	0	0	0
298561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	CREATURE	403	n/a	n/a	0	0	0
301196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	CRITIC	410	n/a	n/a	0	0	0
303748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	STAKE	1368	n/a	n/a	0	0	0
306567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	CLAM	315	n/a	n/a	0	0	0
309302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	GOBLIN	645	n/a	n/a	0	0	0
311921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	LOVER	846	n/a	n/a	0	0	0
314590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	HIKER	708	n/a	n/a	0	0	0
317192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	ROOSTER	1209	n/a	n/a	0	0	0
319961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	BREAST	171	n/a	n/a	0	0	0
322412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	TOURIST	1488	n/a	n/a	0	0	0
324998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	WRENCH	1625	n/a	n/a	0	0	0
327700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	BRANDY	169	n/a	n/a	0	0	0
330435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	MATTRESS	879	n/a	n/a	0	0	0
332053	START	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
332970	DISTRACTOR	n/a	LTP321	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
332987	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	14	4	6	4
334205	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	12	8	3	1
335172	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	15	3	6	6
336823	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	17	7	9	1
337724	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	17	1	7	9
338758	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	14	3	7	4
340543	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	21	6	6	9
341844	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	25	7	9	9
344396	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	13	7	3	3
346347	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	9	2	1	6
347465	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	14	5	1	8
349550	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	17	2	7	8
350884	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	12	2	4	6
352118	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	20	7	9	4
353303	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	15	3	5	7
356003	STOP	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
357940	REC_START	n/a	LTP321	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
359474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	FEMALE	559	n/a	n/a	0	0	0
360089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	COLLEGE	346	n/a	n/a	0	0	0
360815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	GLOVE	642	n/a	n/a	0	0	0
363129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	GALLON	618	n/a	n/a	0	0	0
365823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	POWDER	1117	n/a	n/a	0	0	0
366356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	COCKTAIL	338	n/a	n/a	0	0	0
366961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	BRANDY	169	n/a	n/a	0	0	0
376961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	CREATURE	403	n/a	n/a	0	0	0
382687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	CRITIC	410	n/a	n/a	0	0	0
385710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	STAKE	1368	n/a	n/a	0	0	0
386599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	HIKER	708	n/a	n/a	0	0	0
387222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	BOYFRIEND	162	n/a	n/a	0	0	0
388414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	ROOSTER	1209	n/a	n/a	0	0	0
389015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	BEAST	108	n/a	n/a	0	0	0
390290	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
390668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	ROOSTER	1209	n/a	n/a	0	0	0
391225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	BREAST	171	n/a	n/a	0	0	0
448392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	GARLIC	624	n/a	n/a	0	0	0
450977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	JELLO	754	n/a	n/a	0	0	0
453479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	MEDAL	885	n/a	n/a	0	0	0
456281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	APPLE	33	n/a	n/a	0	0	0
458950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	PERFUME	1049	n/a	n/a	0	0	0
461502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	SADDLE	1221	n/a	n/a	0	0	0
463954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	BARLEY	88	n/a	n/a	0	0	0
466639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	COOK	372	n/a	n/a	0	0	0
469308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	WHISKERS	1605	n/a	n/a	0	0	0
471943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	WIDOW	1608	n/a	n/a	0	0	0
474562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	TOMBSTONE	1478	n/a	n/a	0	0	0
477297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	EAGLE	512	n/a	n/a	0	0	0
480016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	PAIL	1002	n/a	n/a	0	0	0
482685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	TORTOISE	1486	n/a	n/a	0	0	0
485437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	LODGE	839	n/a	n/a	0	0	0
488105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	QUAIL	1147	n/a	n/a	0	0	0
490924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	WARDROBE	1587	n/a	n/a	0	0	0
493460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	MAILMAN	858	n/a	n/a	0	0	0
496162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	TURTLE	1522	n/a	n/a	0	0	0
498780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	WAGON	1578	n/a	n/a	0	0	0
501582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	SIDEWALK	1303	n/a	n/a	0	0	0
504368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	HIGHWAY	707	n/a	n/a	0	0	0
507087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	BOX	159	n/a	n/a	0	0	0
509572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	PREACHER	1119	n/a	n/a	0	0	0
511190	START	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
512275	DISTRACTOR	n/a	LTP321	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
512291	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	14	1	9	4
513542	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	21	8	5	8
514826	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	15	1	9	5
515710	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	8	3	3	2
516744	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	8	1	1	6
517528	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	13	5	5	3
518545	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	13	3	3	7
519463	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	16	3	6	7
521047	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	19	8	8	3
522365	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	14	2	8	4
523449	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	10	6	2	2
524517	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	10	1	6	3
525517	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	16	2	9	5
527319	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	200	3	9	8
529487	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	13	2	4	7
531472	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	12	2	2	8
532389	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	8	3	4	1
533779	STOP	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
537127	REC_START	n/a	LTP321	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
538128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	GARLIC	624	n/a	n/a	0	0	0
539079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	CARRIAGE	248	n/a	n/a	0	0	0
539738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	SIDEWALK	1303	n/a	n/a	0	0	0
540290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	HIGHWAY	707	n/a	n/a	0	0	0
541661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	PREACHER	1119	n/a	n/a	0	0	0
544252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	EAGLE	512	n/a	n/a	0	0	0
544949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	PAIL	1002	n/a	n/a	0	0	0
546672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	TORTOISE	1486	n/a	n/a	0	0	0
547480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	TURTLE	1522	n/a	n/a	0	0	0
548456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	QUAIL	1147	n/a	n/a	0	0	0
627578	DISTRACTOR	n/a	LTP321	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
627579	START	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
627595	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	6	13	3	1	9
628529	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	6	18	7	7	4
629713	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	6	14	7	4	3
630981	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	6	19	3	9	7
632532	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	6	19	5	9	5
633633	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	6	12	7	2	3
634734	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	6	11	5	4	2
635968	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	6	11	2	7	2
637936	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	6	12	2	5	5
638820	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	6	10	7	1	2
639788	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	6	12	3	5	4
641623	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	6	24	9	7	8
643107	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	6	18	8	2	8
644425	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	6	12	3	5	4
647210	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	6	25	8	9	8
649178	PROB	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	6	10	5	4	1
650539	STOP	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
652731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	4	HERO	706	n/a	n/a	0	0	0
655316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	4	IDOL	733	n/a	n/a	0	0	0
