mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
109313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	CONCRETE	361	n/a	n/a	0	0	0
111814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	PRAIRIE	1118	n/a	n/a	0	0	0
114301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	SAPPHIRE	1234	n/a	n/a	0	0	0
116885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	NEPHEW	942	n/a	n/a	0	0	0
119704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	PORPOISE	1109	n/a	n/a	0	0	0
122208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	ANGEL	22	n/a	n/a	0	0	0
124826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	PONY	1102	n/a	n/a	0	0	0
127462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	OINTMENT	974	n/a	n/a	0	0	0
129997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	BOULDER	155	n/a	n/a	0	0	0
132633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	PORT	1110	n/a	n/a	0	0	0
135386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	EARRING	514	n/a	n/a	0	0	0
137854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	GRAVE	658	n/a	n/a	0	0	0
140374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	WIDOW	1608	n/a	n/a	0	0	0
142858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	BRACELET	163	n/a	n/a	0	0	0
144477	START	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145282	DISTRACTOR	n/a	LTP296	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
145311	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	14	1	8	5
146845	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	14	7	1	6
148813	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	13	5	5	3
149681	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	11	2	7	2
151233	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	13	5	6	2
152650	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	7	2	4	1
154252	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	21	5	9	7
156036	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	15	9	5	1
157705	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	11	3	3	5
159106	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	9	3	2	4
161409	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	11	4	5	2
162525	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	21	8	7	4
165094	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	13	5	1	7
166512	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	16	5	4	7
167727	STOP	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170300	REC_START	n/a	LTP296	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
170738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	COFFEE	341	n/a	n/a	0	0	0
171759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	BRAKE	166	n/a	n/a	0	0	0
172918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	PORPOISE	1109	n/a	n/a	0	0	0
173954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	WIDOW	1608	n/a	n/a	0	0	0
175217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	PORT	1110	n/a	n/a	0	0	0
178092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	GLASS	639	n/a	n/a	0	0	0
179218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	CONCRETE	361	n/a	n/a	0	0	0
181287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	HAWK	692	n/a	n/a	0	0	0
182395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	CYCLONE	431	n/a	n/a	0	0	0
183784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	TWISTER	1530	n/a	n/a	0	0	0
197920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	SAPPHIRE	1234	n/a	n/a	0	0	0
299446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	PLUMBER	1091	n/a	n/a	0	0	0
302114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	SAND	1230	n/a	n/a	0	0	0
304866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	OCEAN	970	n/a	n/a	0	0	0
307486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	MARBLE	867	n/a	n/a	0	0	0
310322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	DRESSER	496	n/a	n/a	0	0	0
312990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	PEOPLE	1046	n/a	n/a	0	0	0
315792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	SIDING	1304	n/a	n/a	0	0	0
318561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	RELISH	1183	n/a	n/a	0	0	0
321215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	TOILET	1475	n/a	n/a	0	0	0
323716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	FOSSIL	596	n/a	n/a	0	0	0
326303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	ROOSTER	1209	n/a	n/a	0	0	0
329004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	BUCKLE	185	n/a	n/a	0	0	0
331606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	TROUSERS	1510	n/a	n/a	0	0	0
334108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	BREAST	171	n/a	n/a	0	0	0
336611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	CRUTCH	417	n/a	n/a	0	0	0
339431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	SLEEVE	1324	n/a	n/a	0	0	0
341999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	DWARF	510	n/a	n/a	0	0	0
344734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	WAIST	1579	n/a	n/a	0	0	0
347321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	RUST	1219	n/a	n/a	0	0	0
349956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	HAMMER	680	n/a	n/a	0	0	0
352558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	BEETLE	116	n/a	n/a	0	0	0
355211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	INSECT	740	n/a	n/a	0	0	0
357812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	SERVANT	1271	n/a	n/a	0	0	0
360449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	CUPBOARD	425	n/a	n/a	0	0	0
362067	START	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
363156	DISTRACTOR	n/a	LTP296	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
363185	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	22	8	8	6
365786	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	10	1	5	4
366770	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	13	4	6	3
367688	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	17	5	6	6
369022	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	9	1	5	2
371091	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	11	7	3	1
372359	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	14	1	4	9
374010	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	10	4	4	2
375312	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	8	3	4	1
376396	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	12	4	4	4
377596	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	19	8	8	3
379064	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	24	8	8	8
380082	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	9	1	3	5
381217	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	24	7	9	8
382667	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	20	3	8	9
386067	STOP	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
387922	REC_START	n/a	LTP296	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
388377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	BREAST	171	n/a	n/a	0	0	0
389215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	WAIST	1579	n/a	n/a	0	0	0
390249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	RUST	1219	n/a	n/a	0	0	0
391450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	INSECT	740	n/a	n/a	0	0	0
393202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	SAND	1230	n/a	n/a	0	0	0
397214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	DRESSER	496	n/a	n/a	0	0	0
398219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	MARBLE	867	n/a	n/a	0	0	0
399483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	OCEAN	970	n/a	n/a	0	0	0
406991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	DRESSER	496	n/a	n/a	0	0	0
409529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	OINTMENT	974	n/a	n/a	0	0	0
478385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	LOFT	840	n/a	n/a	0	0	0
481003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	MEDAL	885	n/a	n/a	0	0	0
483572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	VESSEL	1558	n/a	n/a	0	0	0
486342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	JOINT	758	n/a	n/a	0	0	0
488810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	SHORTCAKE	1292	n/a	n/a	0	0	0
491613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	SILK	1307	n/a	n/a	0	0	0
494081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	CHIPMUNK	304	n/a	n/a	0	0	0
496734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	BEAST	108	n/a	n/a	0	0	0
499354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	PICTURE	1061	n/a	n/a	0	0	0
502139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	SPOUSE	1358	n/a	n/a	0	0	0
504607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	SWATTER	1418	n/a	n/a	0	0	0
507344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	DONOR	485	n/a	n/a	0	0	0
509862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	KIDNEY	776	n/a	n/a	0	0	0
512382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	AWARD	63	n/a	n/a	0	0	0
515167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	KITCHEN	778	n/a	n/a	0	0	0
517802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	JEEP	753	n/a	n/a	0	0	0
520422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	VALLEY	1545	n/a	n/a	0	0	0
523073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	BRIDE	173	n/a	n/a	0	0	0
525659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	TEAPOT	1442	n/a	n/a	0	0	0
528229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	RAISIN	1163	n/a	n/a	0	0	0
530680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	DENIM	446	n/a	n/a	0	0	0
533250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	LAPEL	800	n/a	n/a	0	0	0
536001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	TOASTER	1472	n/a	n/a	0	0	0
538770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	SIRLOIN	1311	n/a	n/a	0	0	0
540390	START	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
541268	DISTRACTOR	n/a	LTP296	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
541290	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	10	1	2	7
542791	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	13	5	7	1
543758	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	12	7	2	3
544959	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	14	1	7	6
546144	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	13	4	7	2
547195	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	9	6	1	2
548679	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	10	6	1	3
549913	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	21	8	5	7
551715	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	21	6	8	7
553134	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	18	1	9	8
554302	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	14	4	8	2
555635	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	16	8	4	4
557154	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	16	5	8	4
559689	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	12	2	5	5
561056	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	13	3	7	3
562209	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	10	7	1	2
563608	STOP	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
566246	REC_START	n/a	LTP296	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
566419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	TEAPOT	1442	n/a	n/a	0	0	0
567569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	RAISIN	1163	n/a	n/a	0	0	0
568407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	DENIM	446	n/a	n/a	0	0	0
569103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	SHORTCAKE	1292	n/a	n/a	0	0	0
570396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	TOASTER	1472	n/a	n/a	0	0	0
571435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	KITCHEN	778	n/a	n/a	0	0	0
572343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	SWATTER	1418	n/a	n/a	0	0	0
573704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	BEAST	108	n/a	n/a	0	0	0
574702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	CHIPMUNK	304	n/a	n/a	0	0	0
575823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	LOFT	840	n/a	n/a	0	0	0
576816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	MEDAL	885	n/a	n/a	0	0	0
578119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	BRIDE	173	n/a	n/a	0	0	0
581717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	STALLION	1369	n/a	n/a	0	0	0
583114	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
583327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	SADDLE	1221	n/a	n/a	0	0	0
656694	DISTRACTOR	n/a	LTP296	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
656694	START	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
656709	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	21	9	3	9
658260	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	18	1	7	9
659929	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	18	4	5	9
661163	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	17	7	9	1
662963	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	11	6	3	2
664533	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	14	9	1	4
665782	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	8	3	1	4
667100	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	11	1	2	8
668136	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	12	9	2	1
669319	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	11	4	3	4
670437	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	9	2	3	4
671720	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	18	3	8	7
672938	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	13	5	1	7
674291	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	15	6	6	3
675357	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	10	3	4	3
677627	PROB	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	15	5	7	3
679246	STOP	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
681780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	4	PENGUIN	1044	n/a	n/a	0	0	0
684266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	4	SPHINX	1349	n/a	n/a	0	0	0
687084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	4	SOCKET	1340	n/a	n/a	0	0	0
689720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	4	PORCH	1106	n/a	n/a	0	0	0
692424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	4	DOUGHNUT	490	n/a	n/a	0	0	0
695128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	4	SPOON	1357	n/a	n/a	0	0	0
697626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	4	HANGER	687	n/a	n/a	0	0	0
700363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	4	SUPPER	1411	n/a	n/a	0	0	0
703131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	4	CHEST	295	n/a	n/a	0	0	0
705916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	4	MAPLE	866	n/a	n/a	0	0	0
708485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	4	CONCERT	360	n/a	n/a	0	0	0
710937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	4	ORGAN	984	n/a	n/a	0	0	0
713706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	4	SHOELACE	1289	n/a	n/a	0	0	0
716491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	4	MONGOOSE	909	n/a	n/a	0	0	0
718910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	4	RACCOON	1153	n/a	n/a	0	0	0
721716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	4	SQUIRREL	1362	n/a	n/a	0	0	0
724398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	4	FRIEND	606	n/a	n/a	0	0	0
727050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	4	CARPET	247	n/a	n/a	0	0	0
729602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	4	MUMMY	932	n/a	n/a	0	0	0
732393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	4	COFFIN	342	n/a	n/a	0	0	0
735107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	4	PLATE	1086	n/a	n/a	0	0	0
737642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	4	SATURN	1236	n/a	n/a	0	0	0
740228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	4	PLANET	1082	n/a	n/a	0	0	0
