mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
129489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	POLICE	1098	n/a	n/a	0	0	0
132135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	BRIDGE	174	n/a	n/a	0	0	0
133751	START	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
134568	DISTRACTOR	n/a	LTP265	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
134582	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	8	2	5	1
136047	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	8	5	1	2
137628	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	22	9	4	9
139458	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	19	8	5	6
141139	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	13	1	4	8
142453	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	13	9	3	1
144002	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	18	9	7	2
145465	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	16	1	8	7
146798	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	14	4	2	8
148145	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	14	4	8	2
149710	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	19	4	6	9
151008	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	15	5	1	9
152272	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	15	3	7	5
153370	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	16	9	4	3
154936	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	12	6	4	2
156001	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	17	8	6	3
157488	STOP	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
159562	REC_START	n/a	LTP265	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
162092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	DRIVEWAY	500	n/a	n/a	0	0	0
163077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	BELT	120	n/a	n/a	0	0	0
164726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	ELK	526	n/a	n/a	0	0	0
166391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	MONEY	908	n/a	n/a	0	0	0
169242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	FOREST	593	n/a	n/a	0	0	0
170458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	JUNGLE	764	n/a	n/a	0	0	0
172056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	SISTER	1312	n/a	n/a	0	0	0
173585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	CRACKER	398	n/a	n/a	0	0	0
175641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	SATURN	1236	n/a	n/a	0	0	0
177911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	PIGMENT	1066	n/a	n/a	0	0	0
179516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	RODENT	1204	n/a	n/a	0	0	0
181192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	VESSEL	1558	n/a	n/a	0	0	0
182454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	BINDER	127	n/a	n/a	0	0	0
183472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	STAPLE	1371	n/a	n/a	0	0	0
191070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	WORLD	1622	n/a	n/a	0	0	0
193598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	FIREPLACE	570	n/a	n/a	0	0	0
194598	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
195609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	HONEY	713	n/a	n/a	0	0	0
196761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	TREAT	1501	n/a	n/a	0	0	0
203474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	GLOBE	641	n/a	n/a	0	0	0
206304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	MARKER	870	n/a	n/a	0	0	0
207386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	COURSE	390	n/a	n/a	0	0	0
208694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	SHERIFF	1284	n/a	n/a	0	0	0
209981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	POLICE	1098	n/a	n/a	0	0	0
213273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	1	BRIDGE	174	n/a	n/a	0	0	0
250192	DISTRACTOR	n/a	LTP265	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
250193	START	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
250226	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	2	20	8	4	8
251708	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	2	15	7	3	5
252823	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	2	16	2	7	7
254203	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	2	9	1	6	2
256234	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	2	17	8	3	6
257699	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	2	24	9	8	7
259613	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	2	17	4	7	6
261193	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	2	15	3	7	5
262224	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	2	22	9	6	7
263723	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	2	10	7	2	1
265187	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	2	21	8	7	6
266935	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	2	4	2	1	1
268083	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	2	18	9	7	1
269480	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	2	8	4	2	2
271594	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	2	18	9	4	5
273520	STOP	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
275139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	KNIFE	785	n/a	n/a	0	0	0
277752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	PLIERS	1089	n/a	n/a	0	0	0
280181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	STREET	1393	n/a	n/a	0	0	0
282778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	BUTCHER	203	n/a	n/a	0	0	0
285390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	SHOELACE	1289	n/a	n/a	0	0	0
288004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	SWEATER	1419	n/a	n/a	0	0	0
290800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	STOMACH	1384	n/a	n/a	0	0	0
293295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	ULCER	1533	n/a	n/a	0	0	0
295892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	TUTU	1524	n/a	n/a	0	0	0
298437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	DANCER	437	n/a	n/a	0	0	0
301034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	LIST	830	n/a	n/a	0	0	0
303747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	RAZOR	1171	n/a	n/a	0	0	0
306342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	BUG	187	n/a	n/a	0	0	0
309056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	CYCLONE	431	n/a	n/a	0	0	0
311685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	BIBLE	124	n/a	n/a	0	0	0
314313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	SCALPEL	1243	n/a	n/a	0	0	0
317109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	CIGAR	308	n/a	n/a	0	0	0
319923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	SIRLOIN	1311	n/a	n/a	0	0	0
322719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	DRILL	497	n/a	n/a	0	0	0
325330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	TIMBER	1469	n/a	n/a	0	0	0
327811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	ALMOND	18	n/a	n/a	0	0	0
330506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	LIGHTNING	820	n/a	n/a	0	0	0
333070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	CASHEW	253	n/a	n/a	0	0	0
335782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	FOOT	590	n/a	n/a	0	0	0
337396	START	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
338398	DISTRACTOR	n/a	LTP265	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
338411	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	3	12	3	2	7
340541	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	3	14	6	2	6
341890	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	3	12	5	4	3
343304	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	3	8	6	1	1
344435	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	3	11	3	3	5
345634	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	3	10	5	3	2
347231	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	3	12	6	1	5
349928	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	3	20	8	7	5
351275	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	3	18	9	6	3
353272	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	3	19	6	9	4
354854	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	3	15	6	3	6
356234	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	3	16	8	7	1
357582	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	3	13	3	8	1
361395	STOP	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
363208	REC_START	n/a	LTP265	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
364529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	CASHEW	253	n/a	n/a	0	0	0
365259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	FOOT	590	n/a	n/a	0	0	0
366226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	LIGHTNING	820	n/a	n/a	0	0	0
367685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	SCALPEL	1243	n/a	n/a	0	0	0
368404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	CIGAR	308	n/a	n/a	0	0	0
369349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	SIRLOIN	1311	n/a	n/a	0	0	0
370647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	TUTU	1524	n/a	n/a	0	0	0
371382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	DANCER	437	n/a	n/a	0	0	0
372926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	KNIFE	785	n/a	n/a	0	0	0
373840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	PLIERS	1089	n/a	n/a	0	0	0
377119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	STREET	1393	n/a	n/a	0	0	0
379070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	BUTCHER	203	n/a	n/a	0	0	0
380617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	SHOELACE	1289	n/a	n/a	0	0	0
383818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	SWEATER	1419	n/a	n/a	0	0	0
384808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	STOMACH	1384	n/a	n/a	0	0	0
387445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	LIST	830	n/a	n/a	0	0	0
402842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	DRILL	497	n/a	n/a	0	0	0
403975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	LUMBER	848	n/a	n/a	0	0	0
405880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	ALMOND	18	n/a	n/a	0	0	0
422550	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
453856	DISTRACTOR	n/a	LTP265	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
453856	START	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
453889	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	4	12	3	8	1
455186	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	4	17	6	4	7
456501	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	4	17	4	8	5
458033	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	4	17	7	1	8
459480	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	4	8	2	3	3
462027	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	4	13	9	1	3
463391	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	4	10	8	1	1
464657	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	4	13	3	8	2
466038	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	4	6	1	4	1
466970	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	4	15	7	4	4
468300	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	4	13	3	8	2
469749	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	4	19	9	7	3
471113	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	4	20	6	9	5
472411	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	4	3	1	1	1
473309	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	4	19	8	9	2
474908	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	4	14	9	1	4
476360	STOP	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
478786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	DIVER	476	n/a	n/a	0	0	0
481464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	CAPE	237	n/a	n/a	0	0	0
484177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	BODY	145	n/a	n/a	0	0	0
486707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	CUSTARD	429	n/a	n/a	0	0	0
489435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	CROOK	412	n/a	n/a	0	0	0
491966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	SPINACH	1352	n/a	n/a	0	0	0
494762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	SLUG	1329	n/a	n/a	0	0	0
497340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	BRIDE	173	n/a	n/a	0	0	0
499771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	DIAMOND	458	n/a	n/a	0	0	0
502466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	SAPPHIRE	1234	n/a	n/a	0	0	0
505030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	FOSSIL	596	n/a	n/a	0	0	0
507458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	PISTON	1076	n/a	n/a	0	0	0
509939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	PUPPY	1144	n/a	n/a	0	0	0
512418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	MUSHROOM	934	n/a	n/a	0	0	0
515081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	RABBIT	1152	n/a	n/a	0	0	0
517694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	DAGGER	434	n/a	n/a	0	0	0
520289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	ORCHID	982	n/a	n/a	0	0	0
522870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	PARCEL	1012	n/a	n/a	0	0	0
525565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	LETTER	813	n/a	n/a	0	0	0
528361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	MOUNTAIN	924	n/a	n/a	0	0	0
530825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	CLIPPERS	324	n/a	n/a	0	0	0
533603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	BANDAGE	79	n/a	n/a	0	0	0
536050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	CHISEL	305	n/a	n/a	0	0	0
538495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	BANDIT	81	n/a	n/a	0	0	0
540110	START	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
541038	DISTRACTOR	n/a	LTP265	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
541043	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	5	7	2	3	2
542740	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	5	10	4	4	2
544320	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	5	26	9	8	9
546035	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	5	17	6	5	6
547432	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	5	17	1	7	9
548864	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	5	9	4	3	2
550195	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	5	20	6	9	5
551593	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	5	14	8	1	5
553041	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	5	19	6	4	9
554239	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	5	9	3	1	5
555870	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	5	11	7	3	1
556969	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	5	23	9	6	8
558382	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	5	9	2	3	4
559715	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	5	16	6	3	7
561345	PROB	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	5	11	7	2	2
563432	STOP	n/a	LTP265	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
565973	REC_START	n/a	LTP265	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
567879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	CHISEL	305	n/a	n/a	0	0	0
568980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	BANDIT	81	n/a	n/a	0	0	0
570272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	MOUNTAIN	924	n/a	n/a	0	0	0
572380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	CLIPPER	-1	n/a	n/a	0	0	0
573926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	BANDAGE	79	n/a	n/a	0	0	0
575045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	PARCEL	1012	n/a	n/a	0	0	0
576222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	LETTER	813	n/a	n/a	0	0	0
577526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	DIVER	476	n/a	n/a	0	0	0
578461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	CAPE	237	n/a	n/a	0	0	0
579577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	BODY	145	n/a	n/a	0	0	0
580819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	CUSTARD	429	n/a	n/a	0	0	0
589933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	SPINACH	1352	n/a	n/a	0	0	0
590985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	SLUG	1329	n/a	n/a	0	0	0
599542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	23	3	DAGGER	434	n/a	n/a	0	0	0
