mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
371357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	REPORT	1184	n/a	n/a	0	0	0
373943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	SCISSORS	1250	n/a	n/a	0	0	0
376745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	PUDDLE	1140	n/a	n/a	0	0	0
379532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	TWIG	1527	n/a	n/a	0	0	0
381967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	MATCH	878	n/a	n/a	0	0	0
384602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	FIREMAN	569	n/a	n/a	0	0	0
387271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	DRUG	501	n/a	n/a	0	0	0
389873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	STAKE	1368	n/a	n/a	0	0	0
392410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	OMELET	976	n/a	n/a	0	0	0
394945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	WHISKERS	1605	n/a	n/a	0	0	0
397498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	ATLAS	53	n/a	n/a	0	0	0
400066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	TILE	1468	n/a	n/a	0	0	0
402701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	PAPER	1011	n/a	n/a	0	0	0
405154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	TABLET	1427	n/a	n/a	0	0	0
407906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	INFANT	737	n/a	n/a	0	0	0
410426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	PLAYGROUND	1087	n/a	n/a	0	0	0
413110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	FRAME	600	n/a	n/a	0	0	0
415663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	WASP	1593	n/a	n/a	0	0	0
417281	START	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
418173	DISTRACTOR	n/a	LTP326	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
418198	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	2	16	6	8	4
419733	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	2	14	5	5	4
421785	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	2	14	9	3	2
423319	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	2	12	1	3	8
424721	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	2	18	8	9	1
425905	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	2	19	4	9	6
427239	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	2	24	8	7	9
429492	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	2	22	3	9	9
431160	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	2	22	8	9	5
435647	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	2	8	1	2	5
436798	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	2	20	7	4	9
438366	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	2	11	1	9	1
441281	STOP	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
443187	REC_START	n/a	LTP326	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
445528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	MAILBOX	857	n/a	n/a	0	0	0
447009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	PUDDLE	1140	n/a	n/a	0	0	0
448173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	STAKE	1368	n/a	n/a	0	0	0
449660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	PAPER	1011	n/a	n/a	0	0	0
451811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	SKILLET	1317	n/a	n/a	0	0	0
453107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	YOLK	1633	n/a	n/a	0	0	0
454623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	OMELET	976	n/a	n/a	0	0	0
456369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	BROOK	177	n/a	n/a	0	0	0
457681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	FRECKLE	602	n/a	n/a	0	0	0
459959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	WASP	1593	n/a	n/a	0	0	0
461479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	WHISKERS	1605	n/a	n/a	0	0	0
462479	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	<>	-1	n/a	n/a	0	0	0
469937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	CHILD	299	n/a	n/a	0	0	0
471698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	INFANT	737	n/a	n/a	0	0	0
473138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	2	PLAYGROUND	1087	n/a	n/a	0	0	0
533666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	SWIMMER	1420	n/a	n/a	0	0	0
536436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	SPOUSE	1358	n/a	n/a	0	0	0
539053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	SEAFOOD	1260	n/a	n/a	0	0	0
541806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	TROUT	1511	n/a	n/a	0	0	0
544375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	BLUEPRINT	142	n/a	n/a	0	0	0
546994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	LIPSTICK	829	n/a	n/a	0	0	0
549746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	APPLE	33	n/a	n/a	0	0	0
552248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	STAPLE	1371	n/a	n/a	0	0	0
554784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	DANCER	437	n/a	n/a	0	0	0
557570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	HOOD	714	n/a	n/a	0	0	0
560355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	MOTOR	922	n/a	n/a	0	0	0
562857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	YARN	1631	n/a	n/a	0	0	0
565561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	GARLIC	624	n/a	n/a	0	0	0
568312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	WITNESS	1618	n/a	n/a	0	0	0
570881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	DONKEY	484	n/a	n/a	0	0	0
573535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	CEILING	265	n/a	n/a	0	0	0
576169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	BULLET	194	n/a	n/a	0	0	0
578705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	SHELTER	1282	n/a	n/a	0	0	0
581508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	GLOBE	641	n/a	n/a	0	0	0
584176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	SANDWICH	1232	n/a	n/a	0	0	0
586928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	OYSTER	995	n/a	n/a	0	0	0
589681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	THREAD	1460	n/a	n/a	0	0	0
592367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	PICNIC	1060	n/a	n/a	0	0	0
595186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	SCALLOP	1242	n/a	n/a	0	0	0
596804	START	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
597728	DISTRACTOR	n/a	LTP326	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
597755	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	3	18	8	7	3
599440	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	3	25	9	9	7
603026	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	3	17	3	6	8
605295	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	3	13	2	8	3
607213	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	3	10	1	3	6
608381	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	3	10	4	4	2
609982	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	3	13	2	7	4
611783	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	3	16	8	3	5
613436	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	3	19	8	7	4
615370	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	3	19	9	8	2
617755	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	3	16	3	5	8
619528	STOP	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
622777	REC_START	n/a	LTP326	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
625136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	SWIMMER	1420	n/a	n/a	0	0	0
626509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	DANCER	437	n/a	n/a	0	0	0
627882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	SPOUSE	1358	n/a	n/a	0	0	0
628882	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
630577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	SEAFOOD	1260	n/a	n/a	0	0	0
631987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	SCALLOP	1242	n/a	n/a	0	0	0
633992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	TROUT	1511	n/a	n/a	0	0	0
635381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	OYSTER	995	n/a	n/a	0	0	0
636954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	HOOD	714	n/a	n/a	0	0	0
638392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	MOTOR	922	n/a	n/a	0	0	0
639909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	YARN	1631	n/a	n/a	0	0	0
641162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	THREAD	1460	n/a	n/a	0	0	0
642942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	GLOBE	641	n/a	n/a	0	0	0
645611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	BULLET	194	n/a	n/a	0	0	0
683946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	3	CEILING	265	n/a	n/a	0	0	0
713237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	MONSTER	912	n/a	n/a	0	0	0
716007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	ACTOR	5	n/a	n/a	0	0	0
718744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	RATTLE	1170	n/a	n/a	0	0	0
721278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	MILDEW	893	n/a	n/a	0	0	0
723881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	POLICE	1098	n/a	n/a	0	0	0
726553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	SHERIFF	1284	n/a	n/a	0	0	0
729301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	COMET	353	n/a	n/a	0	0	0
731954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	GROUND	666	n/a	n/a	0	0	0
734689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	HOOK	715	n/a	n/a	0	0	0
737342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	COUCH	386	n/a	n/a	0	0	0
739894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	BLENDER	136	n/a	n/a	0	0	0
742564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	BISON	131	n/a	n/a	0	0	0
745081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	NURSE	963	n/a	n/a	0	0	0
747599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	LUNCH	849	n/a	n/a	0	0	0
750168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	BUGGY	188	n/a	n/a	0	0	0
752721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	PISTON	1076	n/a	n/a	0	0	0
755396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	CREVICE	405	n/a	n/a	0	0	0
757998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	WAITRESS	1581	n/a	n/a	0	0	0
760534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	SLIME	1327	n/a	n/a	0	0	0
763262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	SEAL	1262	n/a	n/a	0	0	0
765714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	SISTER	1312	n/a	n/a	0	0	0
768451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	GRILL	661	n/a	n/a	0	0	0
771209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	BUREAU	199	n/a	n/a	0	0	0
773871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	PICTURE	1061	n/a	n/a	0	0	0
775480	START	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
776358	DISTRACTOR	n/a	LTP326	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
776363	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	4	10	3	4	3
778907	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	4	13	7	3	3
779941	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	4	17	8	6	3
781710	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	4	15	7	1	7
783011	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	4	16	6	6	4
784162	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	4	20	8	6	6
785830	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	4	13	1	3	9
787081	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	4	14	5	3	4
789516	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	4	20	3	9	8
791568	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	4	14	7	4	3
793102	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	4	17	3	9	5
794669	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	4	15	2	8	5
795787	PROB	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	4	6	1	3	2
798110	STOP	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
801375	REC_START	n/a	LTP326	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
803647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	MONSTER	912	n/a	n/a	0	0	0
804909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	SISTER	1312	n/a	n/a	0	0	0
807147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	HOOK	715	n/a	n/a	0	0	0
809207	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	<>	-1	n/a	n/a	0	0	0
810627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	MILDEW	893	n/a	n/a	0	0	0
817253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	CREVICE	405	n/a	n/a	0	0	0
819193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	POLICE	1098	n/a	n/a	0	0	0
820368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	SHERIFF	1284	n/a	n/a	0	0	0
832120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	BISON	131	n/a	n/a	0	0	0
833366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	BLENDER	136	n/a	n/a	0	0	0
834807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	COUCH	386	n/a	n/a	0	0	0
836507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	COMET	353	n/a	n/a	0	0	0
862732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	ACTOR	5	n/a	n/a	0	0	0
864877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	4	WAITRESS	1581	n/a	n/a	0	0	0
