onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
352.158	n/a	WORD	176079	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	CROSS	413	n/a	n/a	0	0	0
354.936	n/a	WORD	177468	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	OFFICE	972	n/a	n/a	0	0	0
357.73	n/a	WORD	178865	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	WORKER	1621	n/a	n/a	0	0	0
360.15	n/a	WORD	180075	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	COSTUME	383	n/a	n/a	0	0	0
362.782	n/a	WORD	181391	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	PASTA	1021	n/a	n/a	0	0	0
365.594	n/a	WORD	182797	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	BRANCH	168	n/a	n/a	0	0	0
368.4	n/a	WORD	184200	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	GLOBE	641	n/a	n/a	0	0	0
371.182	n/a	WORD	185591	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	WORLD	1622	n/a	n/a	0	0	0
373.686	n/a	WORD	186843	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	LAPEL	800	n/a	n/a	0	0	0
376.352	n/a	WORD	188176	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	FOX	598	n/a	n/a	0	0	0
378.94	n/a	WORD	189470	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	CHEMIST	292	n/a	n/a	0	0	0
381.366	n/a	WORD	190683	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	PEACH	1031	n/a	n/a	0	0	0
383.98	n/a	WORD	191990	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	SHIRT	1287	n/a	n/a	0	0	0
386.608	n/a	WORD	193304	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	TURNIP	1521	n/a	n/a	0	0	0
389.128	n/a	WORD	194564	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	TROMBONE	1508	n/a	n/a	0	0	0
391.826	n/a	WORD	195913	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	DAUGHTER	442	n/a	n/a	0	0	0
394.332	n/a	WORD	197166	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	PALACE	1006	n/a	n/a	0	0	0
396.812	n/a	WORD	198406	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	RECORD	1176	n/a	n/a	0	0	0
399.584	n/a	WORD	199792	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	SPOUSE	1358	n/a	n/a	0	0	0
402.368	n/a	WORD	201184	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	CARROT	249	n/a	n/a	0	0	0
404.844	n/a	WORD	202422	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	ANTLER	29	n/a	n/a	0	0	0
406.462	n/a	START	203231	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
407.282	n/a	DISTRACTOR	203641	n/a	LTP123	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
407.3	n/a	PROB	203650	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	2	10	1	4	5
409.29	n/a	PROB	204645	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	2	8	3	2	3
411.32	n/a	PROB	205660	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	2	21	7	9	5
414.024	n/a	PROB	207012	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	2	11	1	4	6
415.312	n/a	PROB	207656	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	2	15	6	7	2
416.806	n/a	PROB	208403	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	2	14	4	3	7
418.424	n/a	PROB	209212	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	2	18	4	7	7
421.686	n/a	PROB	210843	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	2	19	1	9	9
424.57	n/a	PROB	212285	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	2	17	3	9	5
426.772	n/a	PROB	213386	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	2	13	1	9	3
428.296	n/a	PROB	214148	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	2	16	3	5	8
429.566	n/a	STOP	214783	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
432.228	n/a	REC_START	216114	n/a	LTP123	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
432.918	n/a	REC_WORD	216459	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	CRUTCH	417	n/a	n/a	0	0	0
433.542	n/a	REC_WORD	216771	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	WORKER	1621	n/a	n/a	0	0	0
434.204	n/a	REC_WORD	217102	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	CHEMIST	292	n/a	n/a	0	0	0
435.04	n/a	REC_WORD	217520	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	DAUGHTER	442	n/a	n/a	0	0	0
435.582	n/a	REC_WORD	217791	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	SPOUSE	1358	n/a	n/a	0	0	0
436.5	n/a	REC_WORD	218250	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	APPLE	33	n/a	n/a	0	0	0
437.288	n/a	REC_WORD	218644	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	PEACH	1031	n/a	n/a	0	0	0
438.826	n/a	REC_WORD	219413	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	CARROT	249	n/a	n/a	0	0	0
439.466	n/a	REC_WORD	219733	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	TURNIP	1521	n/a	n/a	0	0	0
440.104	n/a	REC_WORD	220052	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	LAPEL	800	n/a	n/a	0	0	0
440.918	n/a	REC_WORD	220459	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	SHIRT	1287	n/a	n/a	0	0	0
441.596	n/a	REC_WORD	220798	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	PLAYGROUND	1087	n/a	n/a	0	0	0
442.596	n/a	REC_WORD_VV	221298	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
444.698	n/a	REC_WORD	222349	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	TROMBONE	1508	n/a	n/a	0	0	0
445.678	n/a	REC_WORD	222839	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	FOX	598	n/a	n/a	0	0	0
450.832	n/a	REC_WORD	225416	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	OFFICE	972	n/a	n/a	0	0	0
454.866	n/a	REC_WORD	227433	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	PALACE	1006	n/a	n/a	0	0	0
465.922	n/a	REC_WORD	232961	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	GLOBE	641	n/a	n/a	0	0	0
466.946	n/a	REC_WORD	233473	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	1	WORLD	1622	n/a	n/a	0	0	0
523.246	n/a	DISTRACTOR	261623	n/a	LTP123	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
523.246	n/a	START	261623	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
523.298	n/a	PROB	261649	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	21	6	8	7
525.734	n/a	PROB	262867	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	8	4	1	3
527.412	n/a	PROB	263706	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	12	7	2	3
529.298	n/a	PROB	264649	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	16	2	8	6
531.126	n/a	PROB	265563	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	10	4	1	5
532.694	n/a	PROB	266347	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	20	8	6	6
534.352	n/a	PROB	267176	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	10	3	6	1
537.484	n/a	PROB	268742	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	16	6	7	3
539.086	n/a	PROB	269543	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	8	5	2	1
540.808	n/a	PROB	270404	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	20	3	8	9
542.448	n/a	PROB	271224	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	16	2	8	6
543.736	n/a	PROB	271868	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	20	8	7	5
545.676	n/a	STOP	272838	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
548.326	n/a	WORD	274163	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	CITRUS	313	n/a	n/a	0	0	0
550.936	n/a	WORD	275468	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	SHORTCAKE	1292	n/a	n/a	0	0	0
553.462	n/a	WORD	276731	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	OINTMENT	974	n/a	n/a	0	0	0
556.218	n/a	WORD	278109	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	SOFTBALL	1343	n/a	n/a	0	0	0
559.0	n/a	WORD	279500	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	YARN	1631	n/a	n/a	0	0	0
561.71	n/a	WORD	280855	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	RUG	1215	n/a	n/a	0	0	0
564.298	n/a	WORD	282149	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	JUDGE	761	n/a	n/a	0	0	0
566.93	n/a	WORD	283465	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	JURY	766	n/a	n/a	0	0	0
569.408	n/a	WORD	284704	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	MILDEW	893	n/a	n/a	0	0	0
572.2	n/a	WORD	286100	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	FIREPLACE	570	n/a	n/a	0	0	0
574.81	n/a	WORD	287405	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	LODGE	839	n/a	n/a	0	0	0
577.47	n/a	WORD	288735	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	THREAD	1460	n/a	n/a	0	0	0
579.946	n/a	WORD	289973	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	HIKER	708	n/a	n/a	0	0	0
582.506	n/a	WORD	291253	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	MESSAGE	888	n/a	n/a	0	0	0
585.148	n/a	WORD	292574	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	OYSTER	995	n/a	n/a	0	0	0
587.806	n/a	WORD	293903	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	WIFE	1609	n/a	n/a	0	0	0
590.486	n/a	WORD	295243	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	GARBAGE	622	n/a	n/a	0	0	0
593.092	n/a	WORD	296546	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	RACKET	1155	n/a	n/a	0	0	0
595.874	n/a	WORD	297937	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	MISSILE	900	n/a	n/a	0	0	0
598.368	n/a	WORD	299184	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	FLESH	579	n/a	n/a	0	0	0
601.126	n/a	WORD	300563	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	TILE	1468	n/a	n/a	0	0	0
603.77	n/a	WORD	301885	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	RABBIT	1152	n/a	n/a	0	0	0
606.594	n/a	WORD	303297	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	ASIA	46	n/a	n/a	0	0	0
609.292	n/a	WORD	304646	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	COMPASS	358	n/a	n/a	0	0	0
610.91	n/a	START	305455	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
612.024	n/a	DISTRACTOR	306012	n/a	LTP123	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
612.036	n/a	PROB	306018	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	4	23	8	7	8
617.184	n/a	PROB	308592	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	4	11	4	5	2
618.944	n/a	PROB	309472	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	4	11	6	1	4
620.346	n/a	PROB	310173	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	4	24	9	8	7
623.028	n/a	PROB	311514	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	4	17	1	8	8
625.264	n/a	PROB	312632	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	4	12	6	5	1
626.586	n/a	PROB	313293	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	4	12	3	4	5
628.812	n/a	PROB	314406	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	4	20	4	9	7
631.104	n/a	PROB	315552	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	4	14	6	1	7
634.91	n/a	STOP	317455	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
636.776	n/a	REC_START	318388	n/a	LTP123	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
637.31	n/a	REC_WORD	318655	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	COMPASS	358	n/a	n/a	0	0	0
638.166	n/a	REC_WORD	319083	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	MAP	865	n/a	n/a	0	0	0
638.978	n/a	REC_WORD	319489	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	ASIA	46	n/a	n/a	0	0	0
639.784	n/a	REC_WORD	319892	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	MISSILE	900	n/a	n/a	0	0	0
640.676	n/a	REC_WORD	320338	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	YARN	1631	n/a	n/a	0	0	0
642.112	n/a	REC_WORD	321056	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	RUG	1215	n/a	n/a	0	0	0
643.91	n/a	REC_WORD	321955	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	THREAD	1460	n/a	n/a	0	0	0
645.716	n/a	REC_WORD	322858	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	RABBIT	1152	n/a	n/a	0	0	0
650.968	n/a	REC_WORD	325484	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	WIFE	1609	n/a	n/a	0	0	0
652.542	n/a	REC_WORD	326271	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	SPOUSE	1358	n/a	n/a	0	0	0
658.114	n/a	REC_WORD	329057	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	MILDEW	893	n/a	n/a	0	0	0
670.604	n/a	REC_WORD	335302	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	2	OINTMENT	974	n/a	n/a	0	0	0
727.794	n/a	DISTRACTOR	363897	n/a	LTP123	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
727.794	n/a	START	363897	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
727.844	n/a	PROB	363922	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	5	19	8	6	5
730.322	n/a	PROB	365161	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	5	12	2	5	5
732.206	n/a	PROB	366103	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	5	13	5	6	2
733.766	n/a	PROB	366883	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	5	8	3	2	3
737.516	n/a	PROB	368758	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	5	23	7	9	7
740.024	n/a	PROB	370012	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	5	16	3	8	5
742.568	n/a	PROB	371284	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	5	14	4	4	6
744.086	n/a	PROB	372043	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	5	21	8	7	6
747.064	n/a	PROB	373532	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	5	13	4	3	6
750.736	n/a	STOP	375368	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
752.772	n/a	WORD	376386	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	SHELF	1280	n/a	n/a	0	0	0
755.562	n/a	WORD	377781	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	MAILBOX	857	n/a	n/a	0	0	0
758.16	n/a	WORD	379080	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	COTTAGE	384	n/a	n/a	0	0	0
760.682	n/a	WORD	380341	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	TREAT	1501	n/a	n/a	0	0	0
763.476	n/a	WORD	381738	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	PASSAGE	1019	n/a	n/a	0	0	0
766.09	n/a	WORD	383045	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	FIREMAN	569	n/a	n/a	0	0	0
768.634	n/a	WORD	384317	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	ROOSTER	1209	n/a	n/a	0	0	0
771.244	n/a	WORD	385622	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	COUNTY	389	n/a	n/a	0	0	0
774.038	n/a	WORD	387019	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	MILK	895	n/a	n/a	0	0	0
776.598	n/a	WORD	388299	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	MATCH	878	n/a	n/a	0	0	0
779.388	n/a	WORD	389694	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	BLUEPRINT	142	n/a	n/a	0	0	0
782.164	n/a	WORD	391082	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	TRACTOR	1493	n/a	n/a	0	0	0
784.796	n/a	WORD	392398	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	BRACES	164	n/a	n/a	0	0	0
787.284	n/a	WORD	393642	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	THRONE	1461	n/a	n/a	0	0	0
789.73	n/a	WORD	394865	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	TOMBSTONE	1478	n/a	n/a	0	0	0
792.526	n/a	WORD	396263	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	RIVER	1194	n/a	n/a	0	0	0
795.036	n/a	WORD	397518	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	FRANCE	601	n/a	n/a	0	0	0
797.478	n/a	WORD	398739	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	FOOTBALL	591	n/a	n/a	0	0	0
800.172	n/a	WORD	400086	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	UMPIRE	1535	n/a	n/a	0	0	0
802.748	n/a	WORD	401374	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	BUTCHER	203	n/a	n/a	0	0	0
805.476	n/a	WORD	402738	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	DRIVER	499	n/a	n/a	0	0	0
808.046	n/a	WORD	404023	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	STREAM	1392	n/a	n/a	0	0	0
810.544	n/a	WORD	405272	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	SPONGE	1355	n/a	n/a	0	0	0
812.966	n/a	WORD	406483	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	WASP	1593	n/a	n/a	0	0	0
814.576	n/a	START	407288	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
815.39	n/a	DISTRACTOR	407695	n/a	LTP123	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
815.398	n/a	PROB	407699	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	6	13	3	1	9
817.372	n/a	PROB	408686	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	6	22	9	6	7
821.08	n/a	PROB	410540	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	6	17	4	4	9
823.054	n/a	PROB	411527	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	6	14	7	4	3
824.86	n/a	PROB	412430	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	6	12	1	7	4
826.516	n/a	PROB	413258	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	6	15	5	3	7
827.972	n/a	PROB	413986	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	6	10	8	1	1
829.612	n/a	PROB	414806	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	6	19	5	8	6
831.994	n/a	PROB	415997	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	6	24	8	7	9
834.87	n/a	PROB	417435	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	6	19	8	2	9
838.578	n/a	STOP	419289	n/a	LTP123	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
840.422	n/a	REC_START	420211	n/a	LTP123	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
840.758	n/a	REC_WORD	420379	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	WASP	1593	n/a	n/a	0	0	0
841.44	n/a	REC_WORD	420720	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	DRIVER	499	n/a	n/a	0	0	0
842.064	n/a	REC_WORD	421032	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	COUNTRY	388	n/a	n/a	0	0	0
846.518	n/a	REC_WORD	423259	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	COTTAGE	384	n/a	n/a	0	0	0
848.65	n/a	REC_WORD	424325	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	STREAM	1392	n/a	n/a	0	0	0
853.884	n/a	REC_WORD	426942	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	FRANCE	601	n/a	n/a	0	0	0
867.402	n/a	REC_WORD	433701	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	TOMBSTONE	1478	n/a	n/a	0	0	0
868.572	n/a	REC_WORD	434286	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	THRONE	1461	n/a	n/a	0	0	0
877.19	n/a	REC_WORD	438595	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	MATCH	878	n/a	n/a	0	0	0
877.776	n/a	REC_WORD	438888	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	5	3	FIREMAN	569	n/a	n/a	0	0	0
